1.583829784393310547e+01,1.387662124633789062e+01,-3.353301808238029480e-02,-1.670612245798110962e-01,1.207029074430465698e-01,1.569978147745132446e-02
1.583757209777832031e+01,1.387303638458251953e+01,-4.321927949786186218e-02,-2.134893387556076050e-01,1.212669387459754944e-01,3.460251539945602417e-02
1.583672809600830078e+01,1.387239265441894531e+01,-5.034397915005683899e-02,-3.740810230374336243e-02,1.225471720099449158e-01,7.734051346778869629e-02
1.583570957183837891e+01,1.387178325653076172e+01,-6.095752120018005371e-02,-3.565074875950813293e-02,1.242326572537422180e-01,1.014959290623664856e-01
1.583446693420410156e+01,1.386842250823974609e+01,-7.444509118795394897e-02,-2.009014636278152466e-01,1.260492950677871704e-01,1.092535406351089478e-01
1.583307743072509766e+01,1.386231899261474609e+01,-8.333450555801391602e-02,-3.656105101108551025e-01,1.279524415731430054e-01,1.143705621361732483e-01
1.583156776428222656e+01,1.385480880737304688e+01,-9.050855040550231934e-02,-4.501964449882507324e-01,1.300092190504074097e-01,1.235311999917030334e-01
1.582990360260009766e+01,1.384535121917724609e+01,-9.978384524583816528e-02,-5.670971274375915527e-01,1.322645395994186401e-01,1.354077160358428955e-01
1.582812213897705078e+01,1.383516120910644531e+01,-1.068467870354652405e-01,-6.111351847648620605e-01,1.348621100187301636e-01,1.559129506349563599e-01
1.582648181915283203e+01,1.382641124725341797e+01,-9.841767698526382446e-02,-5.246905088424682617e-01,1.382610350847244263e-01,2.039784640073776245e-01
1.582480049133300781e+01,1.381678104400634766e+01,-1.008957996964454651e-01,-5.775069594383239746e-01,1.418319642543792725e-01,2.142844498157501221e-01
1.582319259643554688e+01,1.380443191528320312e+01,-9.644797444343566895e-02,-7.407215237617492676e-01,1.453607380390167236e-01,2.117492407560348511e-01
1.582160949707031250e+01,1.378935623168945312e+01,-9.497164189815521240e-02,-9.043447375297546387e-01,1.488759815692901611e-01,2.109252661466598511e-01
1.581998538970947266e+01,1.377154350280761719e+01,-9.752093255519866943e-02,-1.068560600280761719e+00,1.524161547422409058e-01,2.124226242303848267e-01
1.581824207305908203e+01,1.375347995758056641e+01,-1.046230942010879517e-01,-1.083570122718811035e+00,1.562212258577346802e-01,2.283153682947158813e-01
1.581641197204589844e+01,1.373500728607177734e+01,-1.098255291581153870e-01,-1.108049511909484863e+00,1.603203415870666504e-01,2.459500730037689209e-01
1.581451320648193359e+01,1.371566963195800781e+01,-1.139665693044662476e-01,-1.159978270530700684e+00,1.646606922149658203e-01,2.604235410690307617e-01
1.581244945526123047e+01,1.369688129425048828e+01,-1.238607391715049744e-01,-1.126989364624023438e+00,1.694321334362030029e-01,2.862880527973175049e-01
1.581013870239257812e+01,1.367876529693603516e+01,-1.387019753456115723e-01,-1.086605548858642578e+00,1.745659261941909790e-01,3.080307841300964355e-01
1.580784893035888672e+01,1.365791606903076172e+01,-1.374210417270660400e-01,-1.250599026679992676e+00,1.796885728836059570e-01,3.073569238185882568e-01
1.580547523498535156e+01,1.363431453704833984e+01,-1.424663066864013672e-01,-1.415727138519287109e+00,1.848610937595367432e-01,3.103507161140441895e-01
1.580298233032226562e+01,1.361029720306396484e+01,-1.496546119451522827e-01,-1.440665006637573242e+00,1.904082894325256348e-01,3.328357934951782227e-01
1.580039310455322266e+01,1.358779430389404297e+01,-1.554650664329528809e-01,-1.349575996398925781e+00,1.967257410287857056e-01,3.790443837642669678e-01
1.579768085479736328e+01,1.356452083587646484e+01,-1.628509610891342163e-01,-1.395835399627685547e+00,2.034151852130889893e-01,4.013753235340118408e-01
1.579444885253906250e+01,1.354296398162841797e+01,-1.940397024154663086e-01,-1.292734026908874512e+00,2.106230407953262329e-01,4.324765205383300781e-01
