5.314244747161865234e+00,1.919869232177734375e+01,-5.650028586387634277e-03,-4.902586042881011963e-01,-4.182993248105049133e-02,3.224866697564721107e-03
5.314079761505126953e+00,1.918777465820312500e+01,-9.857051074504852295e-03,-6.535792350769042969e-01,-4.173405468463897705e-02,5.626290105283260345e-03
5.313878536224365234e+00,1.917413711547851562e+01,-1.204183325171470642e-02,-8.169863820075988770e-01,-4.161851480603218079e-02,6.873470731079578400e-03
5.313755989074707031e+00,1.915894889831542969e+01,-7.295494899153709412e-03,-9.104223251342773438e-01,-4.136465862393379211e-02,1.521173864603042603e-02
5.313973426818847656e+00,1.914604759216308594e+01,1.309843454509973526e-02,-7.733672857284545898e-01,-4.093760997056961060e-02,2.562495879828929901e-02
5.314480304718017578e+00,1.913581657409667969e+01,3.043488785624504089e-02,-6.132915616035461426e-01,-4.043777287006378174e-02,2.999819815158843994e-02
5.315943241119384766e+00,1.913112640380859375e+01,8.784136176109313965e-02,-2.810223400592803955e-01,-3.933636099100112915e-02,6.610100716352462769e-02
5.318801403045654297e+00,1.913194656372070312e+01,1.715138852596282959e-01,4.955030977725982666e-02,-3.704526647925376892e-02,1.374831199645996094e-01
5.322627544403076172e+00,1.913839530944824219e+01,2.295961230993270874e-01,3.871790468692779541e-01,-3.404175862669944763e-02,1.802261769771575928e-01
5.327650547027587891e+00,1.914927864074707031e+01,3.014160394668579102e-01,6.533680558204650879e-01,-2.986114099621772766e-02,2.508564889430999756e-01
5.334265232086181641e+00,1.916553878784179688e+01,3.969003260135650635e-01,9.761325120925903320e-01,-2.404347807168960571e-02,3.490747809410095215e-01
5.342336177825927734e+00,1.918717765808105469e+01,4.842746853828430176e-01,1.299135923385620117e+00,-1.653882861137390137e-02,4.502963721752166748e-01
5.351744651794433594e+00,1.921352386474609375e+01,5.645422339439392090e-01,1.581860780715942383e+00,-7.519391365349292755e-03,5.411880612373352051e-01
5.362566471099853516e+00,1.924524879455566406e+01,6.492970585823059082e-01,1.904920458793640137e+00,3.135174978524446487e-03,6.392958760261535645e-01
5.374094009399414062e+00,1.928131866455078125e+01,6.916580200195312500e-01,2.166058778762817383e+00,1.488238666206598282e-02,7.048513293266296387e-01
5.385708808898925781e+00,1.932270431518554688e+01,6.968762874603271484e-01,2.485116958618164062e+00,2.705308236181735992e-02,7.302621006965637207e-01
5.396909713745117188e+00,1.936545562744140625e+01,6.720119118690490723e-01,2.566988468170166016e+00,3.918978571891784668e-02,7.282196283340454102e-01
5.408018112182617188e+00,1.940564346313476562e+01,6.664319634437561035e-01,2.413192987442016602e+00,5.137826502323150635e-02,7.313191890716552734e-01
