2.333497285842895508e+00,2.236664581298828125e+01,-8.128641173243522644e-03,-4.383073151111602783e-01,1.148081049323081970e-01,1.137408078648149967e-03
2.333401679992675781e+00,2.235659790039062500e+01,-5.390103440731763840e-03,-6.014939546585083008e-01,1.147898286581039429e-01,-4.344853805378079414e-04
2.333076477050781250e+00,2.234536170959472656e+01,-1.928777247667312622e-02,-6.730144023895263672e-01,1.147723346948623657e-01,-5.872040637768805027e-04
2.332760572433471680e+00,2.233140754699707031e+01,-1.880404725670814514e-02,-8.364590406417846680e-01,1.147525310516357422e-01,-8.649131632409989834e-04
2.332285881042480469e+00,2.231839942932128906e+01,-2.837947569787502289e-02,-7.798427939414978027e-01,1.148594245314598083e-01,6.634328979998826981e-03
2.331375360488891602e+00,2.230812644958496094e+01,-5.456294864416122437e-02,-6.158855557441711426e-01,1.150166168808937073e-01,9.591611102223396301e-03
2.329970121383666992e+00,2.230235671997070312e+01,-8.426404744386672974e-02,-3.458029329776763916e-01,1.152781397104263306e-01,1.580372825264930725e-02
2.328005313873291016e+00,2.229909515380859375e+01,-1.178590059280395508e-01,-1.952960938215255737e-01,1.153799518942832947e-01,6.181788165122270584e-03
2.326091289520263672e+00,2.229484558105468750e+01,-1.148251667618751526e-01,-2.548193037509918213e-01,1.154591813683509827e-01,4.812348634004592896e-03
2.324243545532226562e+00,2.228787994384765625e+01,-1.108570694923400879e-01,-4.178626239299774170e-01,1.155007630586624146e-01,2.534314990043640137e-03
2.322404861450195312e+00,2.227819061279296875e+01,-1.103082895278930664e-01,-5.812994837760925293e-01,1.155372560024261475e-01,2.219274640083312988e-03
2.320658683776855469e+00,2.226578712463378906e+01,-1.047504097223281860e-01,-7.441591620445251465e-01,1.155206859111785889e-01,-9.714985499158501625e-04
2.318921566009521484e+00,2.225065994262695312e+01,-1.042275577783584595e-01,-9.075989723205566406e-01,1.154992952942848206e-01,-1.271664630621671677e-03
2.317213773727416992e+00,2.223281097412109375e+01,-1.024683564901351929e-01,-1.070896506309509277e+00,1.154610514640808105e-01,-2.281623426824808121e-03
2.315729856491088867e+00,2.221447753906250000e+01,-8.902972191572189331e-02,-1.099970340728759766e+00,1.157601475715637207e-01,1.795153319835662842e-02
2.314446449279785156e+00,2.219462776184082031e+01,-7.698459923267364502e-02,-1.190980672836303711e+00,1.162131726741790771e-01,2.718782611191272736e-02
2.313480615615844727e+00,2.217649650573730469e+01,-5.795068666338920593e-02,-1.087832927703857422e+00,1.174841076135635376e-01,7.625985145568847656e-02
2.312904357910156250e+00,2.216238784790039062e+01,-3.457894921302795410e-02,-8.465105295181274414e-01,1.200469136238098145e-01,1.537729352712631226e-01
2.312372922897338867e+00,2.215024757385253906e+01,-3.189331293106079102e-02,-7.281611561775207520e-01,1.232160851359367371e-01,1.901526153087615967e-01
2.311548233032226562e+00,2.214049148559570312e+01,-4.948919638991355896e-02,-5.851921439170837402e-01,1.267295777797698975e-01,2.108096927404403687e-01
2.309966087341308594e+00,2.213447761535644531e+01,-9.494820237159729004e-02,-3.606370389461517334e-01,1.303168535232543945e-01,2.152412235736846924e-01
2.306885719299316406e+00,2.213402938842773438e+01,-1.848424673080444336e-01,-2.684717439115047455e-02,1.334634423255920410e-01,1.887964308261871338e-01
2.301729202270507812e+00,2.213898086547851562e+01,-3.093877136707305908e-01,2.971012890338897705e-01,1.356918662786483765e-01,1.337063014507293701e-01
2.295081377029418945e+00,2.214705848693847656e+01,-3.988654017448425293e-01,4.846584200859069824e-01,1.371863037347793579e-01,8.966312557458877563e-02
2.287562131881713867e+00,2.215535545349121094e+01,-4.511722028255462646e-01,4.977793991565704346e-01,1.380493491888046265e-01,5.177833139896392822e-02
2.279759883880615234e+00,2.216200637817382812e+01,-4.681373238563537598e-01,3.990043103694915771e-01,1.386610269546508789e-01,3.670425340533256531e-02
2.271240234375000000e+00,2.216869926452636719e+01,-5.111836791038513184e-01,4.015397429466247559e-01,1.388513892889022827e-01,1.142175961285829544e-02
2.262298822402954102e+00,2.217399597167968750e+01,-5.364843606948852539e-01,3.177585005760192871e-01,1.387702524662017822e-01,-4.867230542004108429e-03
2.251988649368286133e+00,2.218066787719726562e+01,-6.186059713363647461e-01,4.003388285636901855e-01,1.378864794969558716e-01,-5.302630364894866943e-02
2.239631414413452148e+00,2.219091987609863281e+01,-7.414357662200927734e-01,6.151646375656127930e-01,1.358146369457244873e-01,-1.243096590042114258e-01
2.226029396057128906e+00,2.220424270629882812e+01,-8.161287903785705566e-01,7.993150353431701660e-01,1.331345736980438232e-01,-1.608008593320846558e-01
2.211032390594482422e+00,2.222221183776855469e+01,-8.998395204544067383e-01,1.078199863433837891e+00,1.300370693206787109e-01,-1.858523637056350708e-01
2.195097684860229492e+00,2.224183654785156250e+01,-9.561001062393188477e-01,1.177678823471069336e+00,1.265863180160522461e-01,-2.070419043302536011e-01
2.177945852279663086e+00,2.226630020141601562e+01,-1.029118895530700684e+00,1.468037605285644531e+00,1.230359748005867004e-01,-2.130185514688491821e-01
2.158952474594116211e+00,2.229624748229980469e+01,-1.139637112617492676e+00,1.797032356262207031e+00,1.188279464840888977e-01,-2.524834573268890381e-01
2.138612031936645508e+00,2.233179092407226562e+01,-1.220445156097412109e+00,2.132791757583618164e+00,1.143466979265213013e-01,-2.688732743263244629e-01
2.116405487060546875e+00,2.237280273437500000e+01,-1.332432746887207031e+00,2.461032867431640625e+00,1.091469451785087585e-01,-3.119824528694152832e-01
2.092884540557861328e+00,2.241942024230957031e+01,-1.411286115646362305e+00,2.797449827194213867e+00,1.039022952318191528e-01,-3.146820962429046631e-01
2.067914962768554688e+00,2.247162055969238281e+01,-1.498211741447448730e+00,3.132403612136840820e+00,9.842418134212493896e-02,-3.286869525909423828e-01
2.042047739028930664e+00,2.252880096435546875e+01,-1.552060365676879883e+00,3.431221961975097656e+00,9.309110790491104126e-02,-3.199889361858367920e-01
2.014941930770874023e+00,2.259080314636230469e+01,-1.626374602317810059e+00,3.720514535903930664e+00,8.757373690605163574e-02,-3.310414552688598633e-01
1.986875057220458984e+00,2.265845680236816406e+01,-1.684044599533081055e+00,4.059575080871582031e+00,8.219290524721145630e-02,-3.228512406349182129e-01
1.957839965820312500e+00,2.273059272766113281e+01,-1.742134451866149902e+00,4.328474998474121094e+00,7.679302990436553955e-02,-3.239934146404266357e-01
1.927494287490844727e+00,2.280831336975097656e+01,-1.820778608322143555e+00,4.663828372955322266e+00,7.090461999177932739e-02,-3.533053994178771973e-01
