1.597728030416112333e-02,-1.815367338610230918e-01,-2.491610122349907641e-02
0.000000000000000000e+00,1.071065238093037442e-01,-2.343237089392582462e-01
7.120127448724178354e-02,-1.416772335673028849e-01,-6.793596307719595995e-02
5.463031146238371827e-01,-5.599534043080695023e-01,-3.044447909550431763e-01
8.180838352885354547e-01,-2.192042279148119777e-01,1.686039309727681568e-01
8.236426091117560189e-01,-1.049673285894747732e-01,2.616453909276138523e-01
1.000000000000000000e+00,2.699176344804827821e-01,2.062491827120148669e-01
5.268048631340570553e-01,-1.501787476518674502e-01,2.203571775785472253e-01
5.480238169496030043e-01,-4.885345470738168272e-01,6.482164285070529663e-01
1.167777334458509619e-01,-3.404335486598197846e-02,8.064240328556140369e-01
1.065335606797763734e-01,3.919357451938767500e-01,9.195436235245937340e-01
5.178903401476631085e-02,-2.403080047386907392e-02,7.010875404765457564e-01
5.449593992703041234e-01,-5.054175602038626369e-01,1.000000000000000000e+00
1.060723538245810227e-01,-6.073076972879446478e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.450603289424970521e-01,8.387744073045663162e-01
0.000000000000000000e+00,-7.557640208765212808e-01,7.109988398796464049e-01
0.000000000000000000e+00,-6.177626367586318556e-01,8.875014250733161969e-01
0.000000000000000000e+00,-4.084813443279843304e-01,1.000000000000000000e+00
2.644559448650389832e-01,-4.295229514392399084e-01,1.000000000000000000e+00
1.497394076178082400e-02,-8.167352364092653749e-01,9.740891172578807211e-01
4.719079092623388316e-01,-4.050379540129765976e-01,9.933180939083120498e-01
8.956259283879948185e-01,-6.813466829184039453e-01,5.931702408327096387e-01
9.177912978026852020e-01,-8.247509589961802279e-01,8.742547841823947730e-01
7.375100250518731304e-01,-5.854667654872349747e-01,8.696128894976558055e-01
3.940450688087689946e-01,-1.068264616362507580e-01,7.213943229419980119e-01
7.881211399965400988e-01,-2.861378755120075335e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.135977910659673684e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.621797714125166046e-01,1.000000000000000000e+00
9.043462024625015250e-01,-2.422712360567510492e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.081572253563407582e-01,1.000000000000000000e+00
5.748406309672530190e-01,-8.106859349027928374e-02,9.146358948698980473e-01
4.382285784247416105e-01,-1.876020803643926316e-01,9.845566074052800598e-01
3.999337007186334336e-01,-2.437609642109809238e-01,7.523490098383324165e-01
0.000000000000000000e+00,-6.586346924314144813e-01,5.246548501924880314e-01
2.228413382690249689e-01,-9.142958859152304774e-01,4.396118606022783037e-01
0.000000000000000000e+00,-1.000000000000000000e+00,6.652045214132725759e-01
1.200193567598839550e-01,-8.513042152018062136e-01,2.154702954055229824e-01
0.000000000000000000e+00,-5.512338486256725956e-01,-2.391227344118158626e-01
0.000000000000000000e+00,-8.340954315302233635e-01,-2.112385314137610326e-01
7.846035502292014741e-02,-6.426734489722569776e-01,-3.410389493995547028e-02
2.580240912972913137e-01,-1.684464985379660051e-01,-4.408898949412548562e-01
6.005910089332651136e-01,-6.360212083670691019e-01,-2.139501734414069878e-01
8.014185310204370305e-01,-9.559662622157769629e-01,-3.345789060811287241e-01
8.400089989306029903e-01,-9.410164876462863148e-01,-3.646553124988414218e-01
3.924789654519512672e-01,-4.640807818461041290e-01,6.341169252736944539e-02
1.213452900324117900e-01,-9.223184393102275003e-01,-1.804944484151559392e-01
3.338897880748576963e-01,-5.688757096439813754e-01,1.831135406110881991e-01
5.536658801667736496e-01,-1.481948677631668154e-01,1.727767737215695210e-01
6.107570592639399720e-01,3.211528588268279805e-01,-2.743818678215209639e-01
2.759463287369637863e-01,2.515064423053717801e-01,1.562141652216643140e-01
5.610132199746178383e-01,5.833163352049559602e-01,-1.183477834711711418e-01
3.418545636064630466e-01,2.794886876106124074e-01,-4.049412405486405575e-01
2.052281732794021263e-01,4.326569194652886141e-01,-3.603781698023350577e-01
0.000000000000000000e+00,7.676069852169986607e-01,-6.889167730632461684e-01
2.406013518514119598e-01,1.000000000000000000e+00,-6.578822902875108847e-01
7.043022144065136381e-01,1.000000000000000000e+00,-5.924732191386022917e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.765755601128481844e-01
6.673900272849997428e-01,7.122062652191213372e-01,-9.345988836170195935e-01
7.934424697282731476e-01,5.474964687157756194e-01,-1.000000000000000000e+00
5.456541180248680734e-01,5.212909393091126331e-01,-6.661370374024800922e-01
9.188180280449548265e-01,3.793624743638853714e-01,-4.251614923558226788e-01
7.332507932851015653e-01,5.109586408732127438e-01,-4.362028121938043013e-01
7.824651280373912110e-01,5.031313027789512393e-01,-1.603252889250732505e-01
5.663753325321155829e-01,4.734178981551866450e-01,-3.493309644290735205e-01
7.277375095525945303e-01,6.512152854707462524e-01,-6.635632048782407200e-01
1.000000000000000000e+00,9.238444887667700556e-01,-6.350270463908986862e-01
6.303174164624205655e-01,8.281446373484433465e-01,-1.000000000000000000e+00
6.930837099677134017e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-6.512424438655464165e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.615177596884206368e-01
1.000000000000000000e+00,9.383743849126573444e-01,-2.003279529447858920e-01
6.650230152780041148e-01,7.129490746291405889e-01,-5.141487065482311936e-01
2.723779387088438586e-01,8.471330406344955710e-01,-9.841035242422324636e-01
6.119399872607895752e-01,1.000000000000000000e+00,-5.506018183606814498e-01
9.581298522489990477e-01,1.000000000000000000e+00,-6.493437006394783273e-01
1.000000000000000000e+00,5.881076202795517682e-01,-8.857638865146578722e-01
1.000000000000000000e+00,3.113310106701334679e-01,-1.000000000000000000e+00
9.849417916202629630e-01,2.147465878766303682e-01,-6.411304265532002944e-01
1.000000000000000000e+00,4.504703180160573028e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.754302313254119783e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.077405985212240402e-01,-5.467746962202573169e-01
6.359193231529279844e-01,4.176748991892603735e-01,-2.770445871083111467e-01
3.886374432632351272e-01,6.260174125631395858e-01,-7.507012403240145293e-01
3.651628582079571306e-01,9.085563555781211997e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.218747000092808674e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.314805678775084585e-01,1.000000000000000000e+00,-9.070238562711502306e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.417800855987661590e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.193981866760241761e-01,1.000000000000000000e+00,-9.397049495992566559e-01
7.163392202217212512e-01,7.741746997309155720e-01,-6.725148408724591631e-01
4.216702255841633384e-01,1.000000000000000000e+00,-3.065263143726690842e-01
1.302798651587080414e-01,1.000000000000000000e+00,1.442579443104792247e-01
0.000000000000000000e+00,9.079999475009761234e-01,9.004165432941291236e-02
2.275400311411756027e-01,1.000000000000000000e+00,-1.968638220856269161e-01
4.725267536428309212e-01,7.132231793207401971e-01,-9.000637007858192096e-02
2.345437705730132327e-01,8.528739931775596306e-01,-3.711378305679063905e-01
0.000000000000000000e+00,5.320831751104865281e-01,-1.648866781387388070e-01
1.594112484213633385e-01,7.529283796178484200e-01,-2.153002574510607392e-01
