5.059313667884857146e-01,-3.303410032694827914e-01,-1.593333897782545083e-02
9.524043730481623893e-01,-3.161015012628551890e-01,2.412139764360672345e-01
7.440393213719915799e-01,-5.569637782574532459e-02,-6.174304744873959638e-02
8.757208321104188453e-01,3.817072469343748553e-01,-4.940987689539555472e-01
9.863449540945372629e-01,5.555134478892707062e-01,-2.091158791505056680e-01
5.312624234841329951e-01,5.861626377281853317e-01,1.905642516338218462e-01
3.818795739137254008e-01,4.674901643707431997e-01,2.526446366341162930e-01
7.393068893124925545e-01,8.440282199477344705e-02,1.076615940795655479e-02
3.711172228080835689e-01,-3.709475496032538233e-01,1.569292495164370527e-01
6.700860138674807898e-01,-4.061864295226408350e-01,-2.595906593816331709e-01
6.803079810988625908e-01,8.957026805810852643e-02,1.815500874538690246e-01
9.679436387747129000e-01,2.381855080225815380e-01,5.788607896437328870e-01
9.645097893881737772e-01,6.342828991040390108e-01,6.150978241577345074e-01
8.481606188513945987e-01,2.686925189697422223e-01,5.574598755935736838e-01
7.891917606595947321e-01,2.514102448974033788e-01,1.000000000000000000e+00
5.910929394885547916e-01,9.624485012672245876e-02,1.000000000000000000e+00
