8.251512681886564726e-01,1.220531669449775869e-02,-1.391509181737010659e-01
9.013817023855330568e-01,1.103283522535356553e-01,-4.012078816029986950e-01
1.000000000000000000e+00,4.833769079937640933e-01,-3.268116395006288588e-01
1.000000000000000000e+00,7.350819543973073911e-01,-1.366732029420195671e-01
7.116536870733779496e-01,8.555922857148614558e-01,-4.092662232120306554e-01
7.135640784699599504e-01,1.000000000000000000e+00,-6.691681024402315048e-01
3.199035447865569148e-01,1.000000000000000000e+00,-2.658658256071556591e-01
5.604662539252164288e-01,7.712974781180619299e-01,-4.207321072223272340e-01
6.516133287860383927e-01,1.000000000000000000e+00,-7.560107726167947240e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
7.752621183628105594e-01,1.000000000000000000e+00,-1.000000000000000000e+00
6.537649726265934991e-01,7.344221064923858178e-01,-1.000000000000000000e+00
2.832841338849356738e-01,8.880866841259008604e-01,-1.000000000000000000e+00
7.721604317189617595e-01,5.296721421095902382e-01,-1.000000000000000000e+00
6.037493630638541831e-01,5.879357724923854889e-01,-1.000000000000000000e+00
3.348763535531688040e-01,1.000000000000000000e+00,-6.845888985521811909e-01
7.058854413250031934e-01,7.874181695942467085e-01,-8.774662518898928010e-01
8.670931970317097282e-01,1.000000000000000000e+00,-6.053046311587473305e-01
3.748302564411774007e-01,7.040560714205622572e-01,-2.495028455244985288e-01
7.497511665967852013e-01,8.181216455642099650e-01,2.875384671163172534e-02
1.000000000000000000e+00,1.000000000000000000e+00,-3.351516844379274218e-01
1.000000000000000000e+00,7.425563563350396912e-01,-6.462190589141926234e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.493433905972694653e-01
6.639353462105943571e-01,1.000000000000000000e+00,-3.281343864466826910e-01
7.813911747063306823e-01,6.665773999834919694e-01,1.360447637512716135e-01
3.928739294411059957e-01,7.658871294469560276e-01,5.855962242638189652e-01
1.669534465355954067e-01,1.000000000000000000e+00,5.507152188479138566e-01
4.811689757428074810e-01,1.000000000000000000e+00,3.712213498805070344e-01
9.219676898611642857e-01,1.000000000000000000e+00,2.144862845889927705e-01
1.000000000000000000e+00,8.388288176299955046e-01,1.054270738877330915e-01
