2.085351943969726562e+01,2.157468795776367188e+01,-4.530139267444610596e-02,-3.028825521469116211e-01,1.194298565387725830e-01,-1.428233552724123001e-02
2.085146141052246094e+01,2.157116317749023438e+01,-1.231350973248481750e-01,-2.098476439714431763e-01,1.184898614883422852e-01,-5.565859377384185791e-02
2.084765815734863281e+01,2.157004737854003906e+01,-2.280215322971343994e-01,-6.569786369800567627e-02,1.166372522711753845e-01,-1.106319725513458252e-01
2.084120178222656250e+01,2.157410621643066406e+01,-3.871248066425323486e-01,2.445150911808013916e-01,1.133644357323646545e-01,-1.960011869668960571e-01
2.083222770690917969e+01,2.158335304260253906e+01,-5.383773446083068848e-01,5.557623505592346191e-01,1.086106449365615845e-01,-2.849764525890350342e-01
2.082117652893066406e+01,2.159621429443359375e+01,-6.629294157028198242e-01,7.725657224655151367e-01,1.027596145868301392e-01,-3.508893251419067383e-01
2.080808258056640625e+01,2.161255073547363281e+01,-7.855030894279479980e-01,9.811509251594543457e-01,9.582249075174331665e-02,-4.161068201065063477e-01
2.079407501220703125e+01,2.162899208068847656e+01,-8.404501080513000488e-01,9.873762130737304688e-01,8.851720392704010010e-02,-4.382383823394775391e-01
2.077919197082519531e+01,2.164551544189453125e+01,-8.930267691612243652e-01,9.923095703125000000e-01,8.084780722856521606e-02,-4.600988030433654785e-01
2.076322364807128906e+01,2.166528320312500000e+01,-9.580974578857421875e-01,1.187104344367980957e+00,7.280788570642471313e-02,-4.823558330535888672e-01
2.074598693847656250e+01,2.169057464599609375e+01,-1.034221410751342773e+00,1.518476247787475586e+00,6.426411867141723633e-02,-5.125952959060668945e-01
2.072772979736328125e+01,2.172147560119628906e+01,-1.095437765121459961e+00,1.855156898498535156e+00,5.530644208192825317e-02,-5.374404788017272949e-01
2.070857048034667969e+01,2.175798797607421875e+01,-1.149527430534362793e+00,2.191994428634643555e+00,4.583688452839851379e-02,-5.681635737419128418e-01
2.068867492675781250e+01,2.179928016662597656e+01,-1.193703651428222656e+00,2.478883028030395508e+00,3.606038540601730347e-02,-5.865851044654846191e-01
2.066839599609375000e+01,2.184530067443847656e+01,-1.216783523559570312e+00,2.762657403945922852e+00,2.621348574757575989e-02,-5.908092856407165527e-01
2.064858055114746094e+01,2.189696884155273438e+01,-1.188929438591003418e+00,3.101212263107299805e+00,1.695122197270393372e-02,-5.557355880737304688e-01
2.062894821166992188e+01,2.195430564880371094e+01,-1.177904963493347168e+00,3.441387653350830078e+00,8.025650866329669952e-03,-5.355476140975952148e-01
2.060956192016601562e+01,2.201732254028320312e+01,-1.163124442100524902e+00,3.782063245773315430e+00,-7.476795581169426441e-04,-5.264078974723815918e-01
2.059071731567382812e+01,2.208251953125000000e+01,-1.130538940429687500e+00,3.912568330764770508e+00,-8.993524126708507538e-03,-4.947552382946014404e-01
2.057258605957031250e+01,2.215047264099121094e+01,-1.087866663932800293e+00,4.078000068664550781e+00,-1.663733273744583130e-02,-4.586463272571563721e-01
2.055542564392089844e+01,2.222403526306152344e+01,-1.029673576354980469e+00,4.414388656616210938e+00,-2.356070093810558319e-02,-4.154035747051239014e-01
2.053944396972656250e+01,2.230316543579101562e+01,-9.589225649833679199e-01,4.748332500457763672e+00,-2.958188019692897797e-02,-3.612728714942932129e-01
2.052412414550781250e+01,2.238383865356445312e+01,-9.191722273826599121e-01,4.840949535369873047e+00,-3.501086682081222534e-02,-3.257427513599395752e-01
2.051025962829589844e+01,2.246851348876953125e+01,-8.318806290626525879e-01,5.080721378326416016e+00,-3.913434222340583801e-02,-2.474088221788406372e-01
2.049771118164062500e+01,2.255607795715332031e+01,-7.529056072235107422e-01,5.254143714904785156e+00,-4.220976680517196655e-02,-1.845269203186035156e-01
