5.427433679651523235e-01,3.158171113360574989e-01,-1.555932422071433230e-01
8.758154365557113685e-02,3.874143683697884866e-01,-5.093478154835457961e-01
3.063529205310423498e-01,2.327708724456282185e-01,-5.523381398746745052e-01
7.822908079212176347e-01,5.142369002176588877e-01,-2.085480946106985645e-01
8.374051919960778800e-01,9.558582628035520168e-01,-6.902222752355887669e-01
1.000000000000000000e+00,8.456167461534656038e-01,-9.584821473517747270e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,9.673316125050855918e-01,-5.327122352112688697e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.711847522805253208e-01
1.000000000000000000e+00,7.485491594925319792e-01,-3.710461022675536347e-01
7.585266125576412000e-01,9.211588591755446309e-01,-7.957006676030010661e-01
5.053964053134326617e-01,7.792792966046474534e-01,-1.000000000000000000e+00
2.656917589557443726e-01,4.810825461480335852e-01,-1.000000000000000000e+00
1.085607572898199535e-01,4.493322280350975362e-01,-1.000000000000000000e+00
5.080846655260244926e-01,3.820659472271292767e-02,-8.760340055975922580e-01
3.568214386821991768e-01,-4.358256458316923654e-01,-6.030355033894992944e-01
2.788356832666657459e-01,4.037672873694786446e-02,-3.285180627046844215e-01
6.476396764045022625e-01,1.063700439378253426e-01,-4.890037753751329541e-01
1.000000000000000000e+00,1.953098157286969894e-02,-1.176854333330649149e-01
1.000000000000000000e+00,-1.263370099349796494e-01,1.075300042689061319e-01
1.000000000000000000e+00,3.715371024313145476e-01,6.500221816558249266e-02
7.007120166276026296e-01,1.297678413993814672e-01,-5.332078790772343257e-02
2.721169518273691690e-01,3.228463714364144810e-01,-4.964648005617856574e-01
2.370718754117724369e-01,8.208385120800133494e-01,-5.931874290662710880e-01
0.000000000000000000e+00,7.294765410950184714e-01,-8.319067166544318326e-01
0.000000000000000000e+00,4.903489713374308279e-01,-1.000000000000000000e+00
0.000000000000000000e+00,2.733841624661481617e-01,-8.611020189458374885e-01
3.573364404594027155e-01,-2.024316748322705362e-01,-8.958211863558463994e-01
4.739213063328723274e-01,-2.274448041006809085e-01,-7.348775875471567076e-01
1.791519294280156105e-01,2.075907842946524973e-01,-2.389660346611407471e-01
5.080624505884620001e-01,2.921477665915258592e-01,9.410928799630802200e-02
6.809662627554922132e-01,6.577614022552844553e-01,9.320895587109090386e-02
4.632034220080528675e-01,7.156667986678916238e-01,8.877937885090758652e-02
1.728721288656484001e-01,8.886288339562650185e-01,3.196118279344366542e-01
