2.777369689941406250e+01,2.332920646667480469e+01,7.408304214477539062e-01,3.657787442207336426e-01,-3.051627278327941895e-01,-7.981256395578384399e-02
2.778648376464843750e+01,2.333398437500000000e+01,7.672270536422729492e-01,2.866317331790924072e-01,-3.064594864845275879e-01,-7.780649513006210327e-02
2.779922676086425781e+01,2.333608627319335938e+01,7.645360827445983887e-01,1.261580139398574829e-01,-3.077194690704345703e-01,-7.559453696012496948e-02
2.781297111511230469e+01,2.333842086791992188e+01,8.246719837188720703e-01,1.400817632675170898e-01,-3.087668120861053467e-01,-6.283930689096450806e-02
2.782664108276367188e+01,2.333805465698242188e+01,8.201536536216735840e-01,-2.200390771031379700e-02,-3.097692131996154785e-01,-6.013921648263931274e-02
2.784029197692871094e+01,2.333496856689453125e+01,8.190621733665466309e-01,-1.851819157600402832e-01,-3.107607364654541016e-01,-5.949040502309799194e-02
2.785431289672851562e+01,2.333109283447265625e+01,8.412474393844604492e-01,-2.325010150671005249e-01,-3.118296861648559570e-01,-6.413522362709045410e-02
2.786914062500000000e+01,2.333014678955078125e+01,8.896703720092773438e-01,-5.672129988670349121e-02,-3.136241137981414795e-01,-1.076624840497970581e-01
2.788406372070312500e+01,2.332812118530273438e+01,8.954427838325500488e-01,-1.214791685342788696e-01,-3.156513869762420654e-01,-1.216343119740486145e-01
2.789879989624023438e+01,2.332343101501464844e+01,8.842265605926513672e-01,-2.814221978187561035e-01,-3.175667524337768555e-01,-1.149237081408500671e-01
2.791336631774902344e+01,2.331607055664062500e+01,8.739952445030212402e-01,-4.416536390781402588e-01,-3.193800747394561768e-01,-1.087982207536697388e-01
2.792771720886230469e+01,2.330605506896972656e+01,8.610573410987854004e-01,-6.009563207626342773e-01,-3.210641145706176758e-01,-1.010409742593765259e-01
2.794191360473632812e+01,2.329336357116699219e+01,8.517538905143737793e-01,-7.614339590072631836e-01,-3.226551115512847900e-01,-9.546215087175369263e-02
2.795590591430664062e+01,2.327801513671875000e+01,8.395824432373046875e-01,-9.209251403808593750e-01,-3.241242766380310059e-01,-8.815374970436096191e-02
2.796998977661132812e+01,2.326130485534667969e+01,8.450078964233398438e-01,-1.002637028694152832e+00,-3.257254958152770996e-01,-9.606748074293136597e-02
2.798391723632812500e+01,2.324192047119140625e+01,8.356736898422241211e-01,-1.163048505783081055e+00,-3.272331953048706055e-01,-9.046021848917007446e-02
2.799763107299804688e+01,2.321988296508789062e+01,8.227779865264892578e-01,-1.322223901748657227e+00,-3.286116123199462891e-01,-8.270300179719924927e-02
2.801166725158691406e+01,2.319799995422363281e+01,8.421676754951477051e-01,-1.312981247901916504e+00,-3.304119706153869629e-01,-1.080215945839881897e-01
2.802585411071777344e+01,2.317492485046386719e+01,8.512158989906311035e-01,-1.384544491767883301e+00,-3.322829604148864746e-01,-1.122581958770751953e-01
2.804064559936523438e+01,2.315162849426269531e+01,8.874471783638000488e-01,-1.397786617279052734e+00,-3.342618048191070557e-01,-1.187219172716140747e-01
2.805677032470703125e+01,2.313010978698730469e+01,9.674592018127441406e-01,-1.291087269783020020e+00,-3.362824022769927979e-01,-1.212335526943206787e-01
2.807285499572753906e+01,2.310649299621582031e+01,9.650751948356628418e-01,-1.417019009590148926e+00,-3.381963074207305908e-01,-1.148401573300361633e-01
2.808966255187988281e+01,2.308355712890625000e+01,1.008459448814392090e+00,-1.376204371452331543e+00,-3.402095139026641846e-01,-1.207922026515007019e-01
2.810784149169921875e+01,2.306219482421875000e+01,1.090685844421386719e+00,-1.281745910644531250e+00,-3.420872688293457031e-01,-1.126694530248641968e-01
2.812645721435546875e+01,2.303985023498535156e+01,1.116909742355346680e+00,-1.340732336044311523e+00,-3.438794612884521484e-01,-1.075294688344001770e-01
2.814485931396484375e+01,2.301485443115234375e+01,1.104079484939575195e+00,-1.499717354774475098e+00,-3.455424010753631592e-01,-9.977226704359054565e-02
2.816414260864257812e+01,2.299017333984375000e+01,1.156966805458068848e+00,-1.480871915817260742e+00,-3.470461368560791016e-01,-9.022523462772369385e-02
2.818338012695312500e+01,2.296296119689941406e+01,1.154201388359069824e+00,-1.632768154144287109e+00,-3.484649360179901123e-01,-8.512402325868606567e-02
2.820251655578613281e+01,2.293305969238281250e+01,1.148184418678283691e+00,-1.794134020805358887e+00,-3.498229682445526123e-01,-8.148311823606491089e-02
2.822212600708007812e+01,2.290125465393066406e+01,1.176514029502868652e+00,-1.908298015594482422e+00,-3.509974777698516846e-01,-7.046522945165634155e-02
2.824177742004394531e+01,2.286670875549316406e+01,1.179128885269165039e+00,-2.072797298431396484e+00,-3.521984815597534180e-01,-7.206160575151443481e-02
2.826146125793457031e+01,2.282942390441894531e+01,1.181020379066467285e+00,-2.237036228179931641e+00,-3.534187674522399902e-01,-7.321948558092117310e-02
2.828116989135742188e+01,2.278940582275390625e+01,1.182533621788024902e+00,-2.401138782501220703e+00,-3.546545505523681641e-01,-7.414816319942474365e-02
2.830087661743164062e+01,2.274666213989257812e+01,1.182413339614868164e+00,-2.564637899398803711e+00,-3.558892309665679932e-01,-7.408375293016433716e-02
2.832049369812011719e+01,2.270122528076171875e+01,1.177041172981262207e+00,-2.726179361343383789e+00,-3.570697009563446045e-01,-7.082268595695495605e-02
2.834008407592773438e+01,2.265307235717773438e+01,1.175433158874511719e+00,-2.889118194580078125e+00,-3.582337796688079834e-01,-6.985154747962951660e-02
2.836089324951171875e+01,2.260479927062988281e+01,1.248509168624877930e+00,-2.896428585052490234e+00,-3.589305877685546875e-01,-4.180857166647911072e-02
2.838350105285644531e+01,2.255767822265625000e+01,1.356439948081970215e+00,-2.827243328094482422e+00,-3.589442372322082520e-01,-8.130437927320599556e-04
2.840979003906250000e+01,2.251533508300781250e+01,1.577394008636474609e+00,-2.540583372116088867e+00,-3.578267991542816162e-01,6.704386323690414429e-02
2.843901062011718750e+01,2.247760200500488281e+01,1.753244996070861816e+00,-2.263932704925537109e+00,-3.562428057193756104e-01,9.504245966672897339e-02
2.847182464599609375e+01,2.244469070434570312e+01,1.968859672546386719e+00,-1.974624276161193848e+00,-3.535439670085906982e-01,1.619302034378051758e-01
2.850696945190429688e+01,2.241352272033691406e+01,2.108693122863769531e+00,-1.869925379753112793e+00,-3.499154150485992432e-01,2.177143692970275879e-01
2.854286384582519531e+01,2.238161849975585938e+01,2.153788805007934570e+00,-1.914039492607116699e+00,-3.459799587726593018e-01,2.361251711845397949e-01
2.857930564880371094e+01,2.234913444519042969e+01,2.186671972274780273e+00,-1.948837399482727051e+00,-3.418983817100524902e-01,2.448964267969131470e-01
2.861655807495117188e+01,2.231652641296386719e+01,2.235095739364624023e+00,-1.956198930740356445e+00,-3.377274572849273682e-01,2.502592802047729492e-01
2.865428161621093750e+01,2.228303909301757812e+01,2.263554096221923828e+00,-2.008998155593872070e+00,-3.333735764026641846e-01,2.612430751323699951e-01
2.869370651245117188e+01,2.225228118896484375e+01,2.365615367889404297e+00,-1.845241189002990723e+00,-3.289176821708679199e-01,2.673474550247192383e-01
2.873617935180664062e+01,2.222663307189941406e+01,2.548487186431884766e+00,-1.538577079772949219e+00,-3.238416612148284912e-01,3.045583069324493408e-01
2.878045654296875000e+01,2.220415878295898438e+01,2.656793117523193359e+00,-1.348184585571289062e+00,-3.186243176460266113e-01,3.130404651165008545e-01
2.882621574401855469e+01,2.218581390380859375e+01,2.745664596557617188e+00,-1.100517392158508301e+00,-3.138089179992675781e-01,2.889155447483062744e-01
2.887384796142578125e+01,2.217294883728027344e+01,2.857953071594238281e+00,-7.716977000236511230e-01,-3.095495700836181641e-01,2.555549442768096924e-01
2.892231750488281250e+01,2.216346359252929688e+01,2.908167123794555664e+00,-5.690055489540100098e-01,-3.062733709812164307e-01,1.965786218643188477e-01
2.897156906127929688e+01,2.215798568725585938e+01,2.955111265182495117e+00,-3.286333680152893066e-01,-3.040303587913513184e-01,1.345799565315246582e-01
2.902107238769531250e+01,2.215363121032714844e+01,2.970183372497558594e+00,-2.612541615962982178e-01,-3.023713231086730957e-01,9.954591840505599976e-02
2.907043838500976562e+01,2.214727592468261719e+01,2.962002277374267578e+00,-3.812720477581024170e-01,-3.007070720195770264e-01,9.985762834548950195e-02
2.912028694152832031e+01,2.214221382141113281e+01,2.990957975387573242e+00,-3.037182390689849854e-01,-2.994352579116821289e-01,7.630693167448043823e-02
2.917007446289062500e+01,2.213510704040527344e+01,2.987238168716430664e+00,-4.263665974140167236e-01,-2.982001304626464844e-01,7.411354035139083862e-02
2.921972084045410156e+01,2.212531852722167969e+01,2.978807449340820312e+00,-5.873107314109802246e-01,-2.968811690807342529e-01,7.913769781589508057e-02
2.926929664611816406e+01,2.211282539367675781e+01,2.974591255187988281e+00,-7.495657801628112793e-01,-2.955203950405120850e-01,8.164490014314651489e-02
2.931875801086425781e+01,2.209764289855957031e+01,2.967635631561279297e+00,-9.109938740730285645e-01,-2.940906882286071777e-01,8.578403294086456299e-02
2.936805915832519531e+01,2.207978248596191406e+01,2.958053112030029297e+00,-1.071640253067016602e+00,-2.925659120082855225e-01,9.148626774549484253e-02
2.941716194152832031e+01,2.205925559997558594e+01,2.946180820465087891e+00,-1.231618881225585938e+00,-2.909233272075653076e-01,9.854890406131744385e-02
2.946604728698730469e+01,2.203606796264648438e+01,2.933132886886596680e+00,-1.391276121139526367e+00,-2.891514897346496582e-01,1.063061133027076721e-01
2.951474571228027344e+01,2.201046371459960938e+01,2.921960830688476562e+00,-1.536276340484619141e+00,-2.872915863990783691e-01,1.115864068269729614e-01
2.956322669982910156e+01,2.198219680786132812e+01,2.908893585205078125e+00,-1.696000814437866211e+00,-2.853025496006011963e-01,1.193435192108154297e-01
2.961206245422363281e+01,2.195537567138671875e+01,2.930095195770263672e+00,-1.609320640563964844e+00,-2.838550209999084473e-01,8.685025572776794434e-02
2.966129302978515625e+01,2.193182373046875000e+01,2.953812360763549805e+00,-1.413062214851379395e+00,-2.833944261074066162e-01,2.763184346258640289e-02
2.971055984497070312e+01,2.190776824951171875e+01,2.955952882766723633e+00,-1.443309903144836426e+00,-2.831791341304779053e-01,1.292250305414199829e-02
2.975960731506347656e+01,2.188105201721191406e+01,2.942896366119384766e+00,-1.603000044822692871e+00,-2.828344106674194336e-01,2.067970298230648041e-02
2.980874252319335938e+01,2.185465240478515625e+01,2.948116779327392578e+00,-1.584020137786865234e+00,-2.829206287860870361e-01,-5.175219848752021790e-03
2.985772323608398438e+01,2.182557106018066406e+01,2.938881158828735352e+00,-1.744827270507812500e+00,-2.829153835773468018e-01,3.114487626589834690e-04
2.990673828125000000e+01,2.179456901550292969e+01,2.940902471542358398e+00,-1.860157966613769531e+00,-2.830305695533752441e-01,-6.916155107319355011e-03
2.995621299743652344e+01,2.176425361633300781e+01,2.968439817428588867e+00,-1.818959116935729980e+00,-2.835499644279479980e-01,-3.116255998611450195e-02
3.000564765930175781e+01,2.173212242126464844e+01,2.966088294982910156e+00,-1.927883744239807129e+00,-2.841566801071166992e-01,-3.640644252300262451e-02
3.005551147460937500e+01,2.170205497741699219e+01,2.991808176040649414e+00,-1.804021716117858887e+00,-2.856220602989196777e-01,-8.791413158178329468e-02
3.010553169250488281e+01,2.167052268981933594e+01,3.001198768615722656e+00,-1.891885399818420410e+00,-2.872776091098785400e-01,-9.932857751846313477e-02
3.015652847290039062e+01,2.164164543151855469e+01,3.059784412384033203e+00,-1.732594013214111328e+00,-2.895358800888061523e-01,-1.354939788579940796e-01
3.020806884765625000e+01,2.161558151245117188e+01,3.092420339584350586e+00,-1.563696384429931641e+00,-2.927995920181274414e-01,-1.958232522010803223e-01
3.026036643981933594e+01,2.159402084350585938e+01,3.137975692749023438e+00,-1.293360710144042969e+00,-2.973928749561309814e-01,-2.755862176418304443e-01
3.031334495544433594e+01,2.157284355163574219e+01,3.178789377212524414e+00,-1.270279526710510254e+00,-3.023439943790435791e-01,-2.970608174800872803e-01
3.036643981933593750e+01,2.154891586303710938e+01,3.185831308364868164e+00,-1.435397624969482422e+00,-3.073657751083374023e-01,-3.013036847114562988e-01
3.041971397399902344e+01,2.152219390869140625e+01,3.196540355682373047e+00,-1.603017449378967285e+00,-3.124963641166687012e-01,-3.078351616859436035e-01
3.047319984436035156e+01,2.149266433715820312e+01,3.209261417388916016e+00,-1.771381735801696777e+00,-3.177562654018402100e-01,-3.155910968780517578e-01
3.052687454223632812e+01,2.146033477783203125e+01,3.220575809478759766e+00,-1.939395785331726074e+00,-3.231317400932312012e-01,-3.225246071815490723e-01
3.058071708679199219e+01,2.142521095275878906e+01,3.230691432952880859e+00,-2.107110977172851562e+00,-3.286110162734985352e-01,-3.287578523159027100e-01
