3.045352363586425781e+01,1.436583423614501953e+01,-9.677109122276306152e-02,-1.207791790366172791e-01,2.816849350929260254e-01,1.964746601879596710e-02
3.045069122314453125e+01,1.436832523345947266e+01,-1.698079556226730347e-01,1.507851928472518921e-01,2.828871905803680420e-01,7.267600297927856445e-02
3.044650459289550781e+01,1.437637519836425781e+01,-2.510988414287567139e-01,4.839678406715393066e-01,2.850463390350341797e-01,1.299211084842681885e-01
3.044102859497070312e+01,1.439000129699707031e+01,-3.283907771110534668e-01,8.183453679084777832e-01,2.881136834621429443e-01,1.842942088842391968e-01
3.043379592895507812e+01,1.440913486480712891e+01,-4.339142143726348877e-01,1.148704528808593750e+00,2.917872965335845947e-01,2.205925285816192627e-01
3.042528533935546875e+01,1.443377780914306641e+01,-5.107792019844055176e-01,1.479236006736755371e+00,2.967356741428375244e-01,2.970299720764160156e-01
3.041583824157714844e+01,1.446298694610595703e+01,-5.669839382171630859e-01,1.753351211547851562e+00,3.031208515167236328e-01,3.832085728645324707e-01
3.040519523620605469e+01,1.449761962890625000e+01,-6.389460563659667969e-01,2.078943967819213867e+00,3.111777305603027344e-01,4.834822714328765869e-01
3.039328575134277344e+01,1.453765106201171875e+01,-7.150339484214782715e-01,2.403241395950317383e+00,3.209068179130554199e-01,5.838141441345214844e-01
3.037965011596679688e+01,1.458305454254150391e+01,-8.186694979667663574e-01,2.725797414779663086e+00,3.319635987281799316e-01,6.634598970413208008e-01
3.036410331726074219e+01,1.463381481170654297e+01,-9.334970712661743164e-01,3.047498941421508789e+00,3.441076874732971191e-01,7.286911010742187500e-01
3.034621620178222656e+01,1.468985176086425781e+01,-1.073965549468994141e+00,3.364258289337158203e+00,3.569959104061126709e-01,7.733394503593444824e-01
3.032717514038085938e+01,1.474744987487792969e+01,-1.143289685249328613e+00,3.458155632019042969e+00,3.706308305263519287e-01,8.181268572807312012e-01
3.030705642700195312e+01,1.480695533752441406e+01,-1.208199977874755859e+00,3.572947978973388672e+00,3.852973878383636475e-01,8.800314664840698242e-01
3.028583335876464844e+01,1.486803531646728516e+01,-1.274542689323425293e+00,3.667795896530151367e+00,4.009526371955871582e-01,9.393469095230102539e-01
3.026263999938964844e+01,1.493428134918212891e+01,-1.393233537673950195e+00,3.978360652923583984e+00,4.182927608489990234e-01,1.040447473526000977e+00
3.023725700378417969e+01,1.500549888610839844e+01,-1.524842381477355957e+00,4.277246475219726562e+00,4.371790885925292969e-01,1.133243799209594727e+00
3.021032142639160156e+01,1.507888698577880859e+01,-1.618385314941406250e+00,4.407960891723632812e+00,4.571280479431152344e-01,1.196989893913269043e+00
3.018259811401367188e+01,1.515149307250976562e+01,-1.665952920913696289e+00,4.361254692077636719e+00,4.775339961051940918e-01,1.224418520927429199e+00
3.015414237976074219e+01,1.522301101684570312e+01,-1.710072398185729980e+00,4.296144962310791016e+00,4.984126389026641846e-01,1.252784371376037598e+00
3.012343215942382812e+01,1.529685688018798828e+01,-1.845574855804443359e+00,4.436118602752685547e+00,5.200459957122802734e-01,1.298074722290039062e+00
3.009169769287109375e+01,1.537036037445068359e+01,-1.907245159149169922e+00,4.415770530700683594e+00,5.421140193939208984e-01,1.324150443077087402e+00
3.005936431884765625e+01,1.544254112243652344e+01,-1.943405628204345703e+00,4.336494445800781250e+00,5.645712018013000488e-01,1.347493171691894531e+00
3.002560615539550781e+01,1.551522350311279297e+01,-2.029401540756225586e+00,4.366927146911621094e+00,5.878275036811828613e-01,1.395455479621887207e+00
2.998843765258789062e+01,1.559149837493896484e+01,-2.234601736068725586e+00,4.582819938659667969e+00,6.119902729988098145e-01,1.449861526489257812e+00
2.994876480102539062e+01,1.566900348663330078e+01,-2.385095119476318359e+00,4.656808853149414062e+00,6.366276144981384277e-01,1.478334903717041016e+00
2.990751266479492188e+01,1.574655437469482422e+01,-2.480291604995727539e+00,4.659825325012207031e+00,6.618899703025817871e-01,1.515841603279113770e+00
2.986382293701171875e+01,1.582482051849365234e+01,-2.626769065856933594e+00,4.702795982360839844e+00,6.876023411750793457e-01,1.542841076850891113e+00
2.981805229187011719e+01,1.590297794342041016e+01,-2.752048969268798828e+00,4.696297645568847656e+00,7.136061191558837891e-01,1.560334920883178711e+00
