1.034136774373026757e-01,2.753883564642578552e-02,2.609865587504373030e-01
2.381747399782746522e-01,-2.682887345743977248e-01,-1.932437423272047594e-01
2.613401810708954054e-01,-5.668768939564903242e-01,-1.009464848832034578e-01
0.000000000000000000e+00,-2.587351221094862375e-01,-2.241038207686955053e-01
0.000000000000000000e+00,-9.666326438947403510e-02,1.864001169587499174e-01
0.000000000000000000e+00,-5.178992787074410131e-02,6.105055360270029707e-01
0.000000000000000000e+00,-3.921827540061025852e-01,4.531225544090501378e-01
0.000000000000000000e+00,-2.045730563293286508e-01,3.604760830091970902e-01
4.640764524680262015e-01,-1.740061318373640198e-01,1.857648331350678639e-01
7.407603695067310756e-01,2.743497782320444278e-01,1.910899649373299924e-01
6.862227830558002006e-01,4.029892825555734248e-01,2.108926086643737596e-01
7.757383426479051991e-01,4.638409508027263595e-02,4.829107269579442363e-01
8.891731322549167871e-01,4.961495136444611376e-01,8.695857120333555512e-01
5.879373960900592389e-01,9.471688886759302983e-01,5.401601902166121016e-01
7.009927041533408065e-01,1.000000000000000000e+00,4.777421465391853417e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.975660150180218455e-01
5.430117703467216561e-01,1.000000000000000000e+00,2.208638591686321595e-01
1.000000000000000000e+00,8.717186065540759587e-01,4.173444076552967896e-01
1.000000000000000000e+00,4.360662173227555227e-01,4.005651983485261081e-01
1.000000000000000000e+00,1.757465562781918011e-01,5.229248060389433128e-01
1.000000000000000000e+00,-3.025073253370997861e-01,6.112831438868495670e-01
5.023305497868800762e-01,-4.250966729164482594e-01,2.627380309746736309e-01
6.962796340786751026e-01,-9.139965989940174174e-01,7.505575416336035532e-01
4.910573378427330882e-01,-4.675725491087329155e-01,4.123087898977149113e-01
1.889987373066822629e-01,-8.752925911808602244e-01,9.953967157204113292e-02
0.000000000000000000e+00,-9.355927773858490060e-01,-9.631113664447110700e-02
4.583201546690213180e-01,-6.465325438583624518e-01,-2.515096046489565529e-01
2.400455647264564396e-01,-6.894591407167941499e-01,1.554989932686825505e-01
0.000000000000000000e+00,-5.149951443549654062e-01,-6.836122073331940552e-02
3.922850958164214585e-01,-6.322316547874917703e-01,-4.639626530431644191e-01
0.000000000000000000e+00,-9.709441187618121916e-01,-6.410108567384886769e-03
3.255729347119920014e-01,-1.000000000000000000e+00,2.782441306540749393e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.958322574771009794e-01
0.000000000000000000e+00,-1.000000000000000000e+00,4.670172454585408417e-02
0.000000000000000000e+00,-9.457219711219100322e-01,9.103265850108333002e-02
0.000000000000000000e+00,-1.000000000000000000e+00,4.724977109075052528e-01
0.000000000000000000e+00,-9.535513560627822960e-01,1.847881964755615503e-01
0.000000000000000000e+00,-5.718854506276653815e-01,1.862443981283750105e-01
1.111220454166983451e-02,-1.190205470019669587e-01,-2.276084849764422602e-01
2.062117109503911472e-01,-2.808033683200890085e-01,1.919586082831805651e-01
2.960349927536777281e-01,-6.107910645556687834e-01,4.863038163311292905e-01
2.316983997735544420e-01,-1.390979945743311408e-01,7.065644190224303900e-01
4.400362494017315829e-01,-4.751078281832988859e-01,7.134723487284954091e-01
5.291984426955270715e-01,-1.529856934032259863e-01,2.843510269998318352e-01
7.360536707659847133e-01,1.848810990636651219e-02,1.944432419503240306e-01
1.000000000000000000e+00,-8.811510479071005264e-02,3.242010773332222318e-01
1.000000000000000000e+00,1.120640795210414709e-02,7.252579071632740959e-01
1.000000000000000000e+00,1.813658080585551780e-01,5.323891158097733278e-01
6.109621714236248557e-01,5.560329218680120089e-01,3.889619802710905239e-01
5.628986576334684688e-01,7.386253107500700965e-01,7.781704538729582454e-01
7.320872654716477079e-01,9.048377126722529917e-01,3.480274253125322792e-01
4.196896130754700360e-01,5.639698315003032203e-01,7.315690983910964063e-01
3.091927121284399060e-01,3.437755504592457934e-01,8.381277222342821132e-01
0.000000000000000000e+00,2.278646214695803085e-01,4.903476489198157484e-01
0.000000000000000000e+00,2.494235258830163060e-01,1.871930904120966410e-03
4.527635244661206704e-01,5.366659582155396402e-01,-4.338772511770017104e-02
3.028874723406584923e-01,3.299596591251238165e-01,-3.543804414040931938e-01
0.000000000000000000e+00,8.147372786982104431e-01,-4.476924815915774847e-01
2.490478959800646042e-01,4.738962521164581387e-01,-3.889067252298425981e-01
4.207421987728729995e-01,4.602854422220228336e-01,-7.685055845044815870e-01
2.550302290452050036e-01,8.244360228226155218e-02,-5.394284945732285008e-01
7.242834168084866242e-01,-2.845280402476989545e-01,-6.782515332445119283e-01
8.414177680664479686e-01,-1.755748521268984952e-02,-7.923189368559568901e-01
5.774978058245764378e-01,-2.461355193406059572e-01,-7.498880228313029583e-01
9.973682993013351927e-01,-3.249537028464771771e-01,-3.915529490597997597e-01
1.000000000000000000e+00,-3.928110129676424256e-01,-5.514686417424968790e-01
1.000000000000000000e+00,-2.581052571102729898e-01,-6.142401917104235443e-01
7.594885789267131759e-01,2.415077129754427121e-01,-5.403485823365418161e-01
5.319856047549549327e-01,2.687839126538879020e-01,-9.033110682643109568e-01
1.769086785245339577e-01,5.422637913799690512e-01,-6.974730932325099442e-01
3.273350601912295987e-01,8.567610149307901546e-01,-6.588912248039795472e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.874574009083152859e-02,1.000000000000000000e+00,-8.074742507037264705e-01
