4.985359194002577654e-01,-2.231143067813590175e-02,2.737381919246550943e-03
7.333198047690867583e-01,-3.113815131296659988e-02,-4.207296568796903280e-01
6.489232149972642416e-01,4.584390396755834152e-01,-7.535228577353556556e-01
9.655009562737746354e-01,1.877920150135309330e-01,-1.000000000000000000e+00
5.070221045057941023e-01,-2.049448246529255169e-01,-7.866591203767683282e-01
9.843357096702434195e-01,-4.249617135991288208e-01,-9.718147773533860612e-01
5.849404006438493342e-01,-4.688966774749170341e-03,-1.000000000000000000e+00
1.000000000000000000e+00,1.978143998806858317e-02,-1.000000000000000000e+00
1.000000000000000000e+00,4.065484327255621810e-01,-6.171790248231540099e-01
6.091405079668806843e-01,1.980603475247619816e-01,-5.409770198837752231e-01
2.373519838706666940e-01,1.491729774996766178e-01,-8.951589338139784857e-01
0.000000000000000000e+00,-1.258764018123037509e-02,-8.008932532754361455e-01
4.968028262412570450e-01,-7.842110892426479296e-02,-1.000000000000000000e+00
1.338084922478466332e-01,8.073294233376460127e-02,-1.000000000000000000e+00
0.000000000000000000e+00,4.429770170605873414e-02,-1.000000000000000000e+00
0.000000000000000000e+00,-2.098823004522413216e-01,-8.304768766450668638e-01
3.270209139382584951e-03,-4.660362831518342075e-01,-8.542141030655849843e-01
0.000000000000000000e+00,-7.325734065690233665e-01,-4.571615610635684224e-01
0.000000000000000000e+00,-3.668947776046482812e-01,-4.754773285946120032e-01
5.113965552757826494e-02,1.161372365316931665e-01,-1.035964451749920023e-01
1.890101280743400336e-01,-1.836248926182534325e-01,-2.015119555096802628e-01
1.162811181584318954e-01,-5.344311108455549464e-01,-5.142206041783431436e-01
5.512835671129919790e-01,-3.013134191125127481e-01,-7.795878038210006800e-01
7.913016815277092997e-01,-5.416477537178141510e-01,-1.000000000000000000e+00
4.957803143117016642e-01,-1.000000000000000000e+00,-9.720878931727731098e-01
9.323905476258905756e-01,-6.260496744460701812e-01,-9.163303513468800121e-01
1.000000000000000000e+00,-7.416951592836393825e-01,-9.710252980078715179e-01
1.000000000000000000e+00,-7.376498214936620945e-01,-6.517872872256957884e-01
6.818344931864425140e-01,-1.000000000000000000e+00,-6.369183388499591869e-01
2.964845942797350586e-01,-8.549663283658163193e-01,-2.941443253032217653e-01
5.957873426501869574e-01,-1.000000000000000000e+00,-1.541332839955438239e-01
9.937114834682921893e-01,-6.655232188867086229e-01,-4.435332097785626981e-02
6.349642382121561957e-01,-8.667492062926093199e-01,-3.616579308738608889e-01
7.559472441688410704e-01,-1.000000000000000000e+00,-2.559459671739490183e-01
4.275482485649840791e-01,-8.379554750186393175e-01,-2.138106328129001366e-01
7.296695022902455197e-02,-3.952810202021456165e-01,-6.107574431275855087e-01
3.490606871032713165e-01,-3.157004959867669713e-01,-2.895084797266743726e-01
0.000000000000000000e+00,-6.064046292554223783e-01,-1.374245208469270230e-01
5.445112084764192062e-02,-2.960064461852341955e-01,2.289739659771786728e-01
0.000000000000000000e+00,1.500970722865981877e-01,4.336301840200573743e-02
1.703868291538203072e-01,-1.638048349958995953e-01,-4.484544799030529827e-01
0.000000000000000000e+00,-4.064821444251769389e-01,-2.959169663484699786e-01
7.274282578580149039e-02,-5.778476746884536608e-01,-3.086007040452793948e-01
0.000000000000000000e+00,-3.842759021187875934e-01,-3.482513833809451897e-01
2.299841750274134178e-02,-6.116094389490860372e-01,3.848831611186098733e-03
0.000000000000000000e+00,-6.833072004579221481e-01,2.778303817251444041e-01
4.192088372743733027e-01,-1.000000000000000000e+00,7.272195374756099673e-01
4.392292616008158790e-01,-9.588549410145604801e-01,1.000000000000000000e+00
8.745604015340586734e-01,-8.767636733215314893e-01,1.000000000000000000e+00
7.554286365106619439e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.775144815018458777e-01,-5.302097193080214099e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.967530318262716627e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.995810482017304821e-01,8.110161724924058735e-01
3.892651621060150280e-02,4.103652119361109740e-01,8.618663784820590479e-01
7.919682072531819550e-02,7.957608998931010591e-01,3.972021688249787186e-01
5.096674038707544874e-01,5.318426707129013664e-01,2.852635765581793548e-01
8.927784688785413980e-01,4.965857574366804306e-01,7.608995576399639749e-01
