5.918019946425605582e-01,2.536688171196078700e-01,-3.481946177051653546e-02
1.955270242904525446e-01,7.205206669453415591e-01,-2.140691408912355209e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.009230503057457540e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.205516957811232803e-02
5.382890509105864307e-02,1.000000000000000000e+00,2.029240147450600551e-01
0.000000000000000000e+00,8.103297737633065045e-01,4.173507830957079445e-01
4.021746805371164690e-01,5.039487466772379909e-01,5.275475474806020637e-01
0.000000000000000000e+00,5.550171288760565869e-01,1.399803206703759129e-01
2.555875919023211651e-01,1.000000000000000000e+00,5.850990349996937345e-01
4.762838165406615420e-01,1.000000000000000000e+00,7.821517730668308133e-01
5.251989435173669563e-01,7.910815262105993506e-01,7.072454316274761066e-01
9.275661363937973691e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.528747919212442463e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.157555314326649487e-01,1.000000000000000000e+00,7.359919233984072440e-01
4.152741773715173945e-02,5.507876542792541352e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.450492417116218125e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.651883570663052581e-01,1.000000000000000000e+00
4.472933541608004049e-02,4.297541076337536570e-01,7.547798369106543115e-01
0.000000000000000000e+00,1.025982014647144336e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.006716846633373130e-01,8.558552780939223670e-01
4.645499774765599055e-01,5.489983350898511860e-01,7.935962831742543466e-01
2.948107951062917120e-02,9.864145762862016609e-01,9.880640823203402645e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.330095397001315405e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.183754306188870009e-01
0.000000000000000000e+00,5.565622300646996257e-01,1.443765584740148711e-01
0.000000000000000000e+00,8.517452636667761645e-01,2.292415228484759870e-01
2.015579301074982288e-01,7.778473434989673363e-01,-1.848127140964566095e-01
5.630555491320613504e-01,7.221154444300122988e-01,2.249386456228532616e-01
7.318047063009158748e-01,8.456815022699175621e-01,4.951386723216180119e-01
6.990081625268644849e-01,6.409602785291113047e-01,1.030637893811738870e-01
3.559532939488103676e-01,3.168322657650726182e-01,2.595504139405154787e-01
1.933312020692340427e-01,4.607638926354535869e-01,4.439817336662540415e-01
1.656707633182312733e-01,3.628586593983912367e-01,3.397025719612705164e-01
6.269950007887158394e-01,3.110225441780297695e-01,7.971796802319148778e-01
1.000000000000000000e+00,3.399072248603757229e-01,1.000000000000000000e+00
5.456870216714359012e-01,-1.602063854893154282e-02,7.561050231093568996e-01
7.521134309059699374e-01,4.694354555160258347e-01,7.333294782944759227e-01
1.000000000000000000e+00,8.303190956379814525e-01,3.934133441069802561e-01
9.751832953684953509e-01,5.113428246206430661e-01,7.918160997357738262e-01
1.000000000000000000e+00,2.598659250881667493e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.057022844559386332e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.809666292188902181e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.530993481332513007e-01,6.259870838551591099e-01
6.256372012822257744e-01,7.059119477153388278e-01,7.037521721325890045e-01
8.326380044886990683e-01,8.091805632059907438e-01,8.178682782372759252e-01
9.430723308614697986e-01,8.611433578158046442e-01,8.817045691966494125e-01
1.000000000000000000e+00,7.739557550364799532e-01,8.899808643166251532e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.826316618478803999e-01,9.658469320850302520e-01,1.000000000000000000e+00
9.588613720141304642e-01,1.000000000000000000e+00,7.411787756348736655e-01
1.000000000000000000e+00,8.903349054145736075e-01,7.628089583103508931e-01
