7.799345493316650391e+00,2.427659034729003906e+01,-1.101219952106475830e-01,-1.465768069028854370e-01,2.670655250549316406e-01,-2.354095131158828735e-02
7.795932769775390625e+00,2.427505302429199219e+01,-2.046895921230316162e-01,-9.083179384469985962e-02,2.661104202270507812e-01,-5.671723932027816772e-02
7.790283203125000000e+00,2.427517127990722656e+01,-3.389082849025726318e-01,8.173867128789424896e-03,2.643164098262786865e-01,-1.072306931018829346e-01
7.780896663665771484e+00,2.428000068664550781e+01,-5.632259249687194824e-01,2.905694246292114258e-01,2.610744833946228027e-01,-1.942310482263565063e-01
7.769262790679931641e+00,2.428641319274902344e+01,-6.980540752410888672e-01,3.856073915958404541e-01,2.570394873619079590e-01,-2.419014424085617065e-01
7.755970478057861328e+00,2.429388999938964844e+01,-7.975936532020568848e-01,4.493156671524047852e-01,2.526391446590423584e-01,-2.638774514198303223e-01
7.740378856658935547e+00,2.430502891540527344e+01,-9.355626702308654785e-01,6.688694953918457031e-01,2.478872835636138916e-01,-2.850084900856018066e-01
7.722064971923828125e+00,2.432140159606933594e+01,-1.098930716514587402e+00,9.828839898109436035e-01,2.425508201122283936e-01,-3.201179802417755127e-01
7.701854228973388672e+00,2.434326362609863281e+01,-1.212720751762390137e+00,1.312128901481628418e+00,2.373033165931701660e-01,-3.147967457771301270e-01
7.680465221405029297e+00,2.437072944641113281e+01,-1.283432364463806152e+00,1.648315548896789551e+00,2.326843887567520142e-01,-2.771024703979492188e-01
7.658057689666748047e+00,2.440148162841796875e+01,-1.344478845596313477e+00,1.845496535301208496e+00,2.282396256923675537e-01,-2.666583657264709473e-01
7.635114192962646484e+00,2.443599700927734375e+01,-1.376667618751525879e+00,2.071176767349243164e+00,2.245248705148696899e-01,-2.228742986917495728e-01
7.611923217773437500e+00,2.447609329223632812e+01,-1.391448736190795898e+00,2.405875444412231445e+00,2.222989350557327271e-01,-1.335440874099731445e-01
7.588539123535156250e+00,2.452178192138671875e+01,-1.403053879737854004e+00,2.741314172744750977e+00,2.215412706136703491e-01,-4.545259475708007812e-02
7.564962387084960938e+00,2.457306289672851562e+01,-1.414599776268005371e+00,3.076810598373413086e+00,2.222546339035034180e-01,4.281044751405715942e-02
7.540865898132324219e+00,2.462998771667480469e+01,-1.445799231529235840e+00,3.415463447570800781e+00,2.240335494279861450e-01,1.067401394248008728e-01
7.515575408935546875e+00,2.469254302978515625e+01,-1.517472028732299805e+00,3.753331422805786133e+00,2.261738628149032593e-01,1.284230947494506836e-01
7.489395141601562500e+00,2.476074218750000000e+01,-1.570824384689331055e+00,4.091983795166015625e+00,2.290548682212829590e-01,1.728671044111251831e-01
7.462851524353027344e+00,2.483456420898437500e+01,-1.592668056488037109e+00,4.429544448852539062e+00,2.331842333078384399e-01,2.477630376815795898e-01
7.436079978942871094e+00,2.491397857666015625e+01,-1.606373548507690430e+00,4.765282154083251953e+00,2.387498170137405396e-01,3.339455127716064453e-01
7.408398628234863281e+00,2.499833488464355469e+01,-1.661008834838867188e+00,5.061927318572998047e+00,2.449829429388046265e-01,3.739916086196899414e-01
7.380061149597167969e+00,2.508390045166015625e+01,-1.700400471687316895e+00,5.134481906890869141e+00,2.511839568614959717e-01,3.720621168613433838e-01
7.350539684295654297e+00,2.517141151428222656e+01,-1.771407008171081543e+00,5.251095294952392578e+00,2.571512460708618164e-01,3.580425381660461426e-01
7.320518970489501953e+00,2.525808906555175781e+01,-1.801370739936828613e+00,5.201149940490722656e+00,2.629323601722717285e-01,3.468682169914245605e-01
7.290222644805908203e+00,2.534334945678710938e+01,-1.817885041236877441e+00,5.116086959838867188e+00,2.686201632022857666e-01,3.412649631500244141e-01
7.260002136230468750e+00,2.542588996887207031e+01,-1.813336133956909180e+00,4.952934265136718750e+00,2.742653191089630127e-01,3.387067615985870361e-01
7.228773117065429688e+00,2.550827789306640625e+01,-1.873856186866760254e+00,4.943650245666503906e+00,2.796580791473388672e-01,3.235651552677154541e-01
7.196828365325927734e+00,2.558928298950195312e+01,-1.916783452033996582e+00,4.860619068145751953e+00,2.847900390625000000e-01,3.079243600368499756e-01
7.163011550903320312e+00,2.567119407653808594e+01,-2.029091358184814453e+00,4.914844989776611328e+00,2.891810834407806396e-01,2.634563148021697998e-01
7.125712871551513672e+00,2.575707626342773438e+01,-2.237941980361938477e+00,5.153112411499023438e+00,2.922004163265228271e-01,1.811585426330566406e-01
7.084678649902343750e+00,2.584764671325683594e+01,-2.462057352066040039e+00,5.434242725372314453e+00,2.937456071376800537e-01,9.271011501550674438e-02
7.040228366851806641e+00,2.594310569763183594e+01,-2.667031526565551758e+00,5.727507114410400391e+00,2.940863072872161865e-01,2.043888345360755920e-02
6.992311000823974609e+00,2.604342079162597656e+01,-2.875056743621826172e+00,6.018935203552246094e+00,2.931719124317169189e-01,-5.486455932259559631e-02
