7.249645362654350000e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,7.048753368671599739e-01,-1.000000000000000000e+00
5.165836628554416610e-01,5.383299875989310257e-01,-1.000000000000000000e+00
1.106123960887964719e-01,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,7.073281068441588104e-01,-1.000000000000000000e+00
7.378038565183386854e-02,7.105010634866103514e-01,-9.214575067055548185e-01
0.000000000000000000e+00,6.660088459421564799e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.727500488301224824e-01
0.000000000000000000e+00,5.783557138131357744e-01,-8.483550122941775351e-01
1.945592789264956046e-01,1.760042035110084280e-01,-5.817683046651195289e-01
5.172629830363837389e-01,4.227049588313628314e-01,-2.772471833940960417e-01
2.721125130480972487e-01,6.394491203674599333e-01,-3.112848174504323495e-01
5.115840513008941270e-01,5.301952463993369058e-01,-3.835314280546032739e-01
5.041110848386705090e-01,5.927033600251978562e-01,-5.005523294097051767e-01
3.393380403488650554e-01,8.981203174915944887e-01,-1.142102232637454140e-01
0.000000000000000000e+00,5.419023055303943126e-01,-2.242550727478437311e-01
0.000000000000000000e+00,5.219818826803998002e-01,-1.539955000867605506e-01
0.000000000000000000e+00,6.976089433669429019e-01,-3.244137172488945620e-01
1.962309461017170964e-01,3.734931631780568084e-01,-1.891408897041744197e-01
1.705173957554062536e-01,3.970625916902513763e-01,-5.536993079347418689e-02
0.000000000000000000e+00,8.961844330652807278e-01,4.367039374217795977e-02
3.312137700719008926e-01,8.395580589487304790e-01,2.831972773024438172e-02
6.547249830147074956e-01,3.878692242106539512e-01,2.123564758085215720e-01
3.798578479099107286e-01,1.161022053559757072e-01,5.331191289565018199e-01
4.735836349185451599e-02,1.786466835722426705e-01,2.265737301864440001e-01
2.599300665719527226e-01,-2.597848143872387716e-01,-2.344130690412216111e-02
2.931954685462386800e-01,-2.728765399831440952e-01,4.647208696779151493e-01
3.117616251782039383e-01,-7.402271366495186689e-01,3.438617594750825734e-01
6.774097759846342548e-02,-9.871172487400864393e-01,2.825393234849695734e-01
0.000000000000000000e+00,-8.519400600606223950e-01,8.440494571159240511e-02
0.000000000000000000e+00,-1.000000000000000000e+00,-1.461773525261536033e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.544202390506628220e-01
5.865581459602997594e-02,-1.000000000000000000e+00,-4.199740593140591782e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-6.769960251514391958e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.616129700086413656e-01,-1.000000000000000000e+00,-8.826873750078065850e-01
2.165182720323470811e-01,-9.604019058041785017e-01,-1.000000000000000000e+00
4.349234171056857168e-01,-1.000000000000000000e+00,-7.507413286977731026e-01
7.008103324412222612e-01,-1.000000000000000000e+00,-9.537957704143023019e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.837420095884112037e-01,-6.488344938036761933e-01
1.000000000000000000e+00,-7.996009344029615384e-01,-1.784998815654662563e-01
1.000000000000000000e+00,-5.991392884356869786e-01,-1.409619051316950422e-01
1.000000000000000000e+00,-9.022306351835152061e-01,-2.078722289412642255e-01
1.000000000000000000e+00,-8.757404876171471786e-01,-5.227783895618550725e-01
8.153488666464514534e-01,-7.039874718966622202e-01,-2.793004050731381360e-01
5.946647203434485274e-01,-4.123763902246712076e-01,-5.427967388730001730e-01
9.325034848179101221e-01,4.659073121215717705e-02,-1.000000000000000000e+00
1.000000000000000000e+00,1.536884114939141011e-02,-6.494074874801347708e-01
6.603141416533737651e-01,3.209923844835761431e-01,-3.219146703471620352e-01
6.833679690844960408e-01,1.066011431473153914e-01,-1.510158106179659843e-02
3.220046812407761916e-01,-4.413942531020031979e-02,3.948496778867446322e-01
7.079665636621126357e-01,-4.926986701458160312e-01,1.652097801083726170e-01
7.773100429065692429e-01,-7.283644655177021754e-01,-2.428909658345261846e-01
