6.753525769951206348e-01,-3.243759988867479516e-01,-1.224155468981006356e-01
3.846648958240349581e-01,-1.833824599449807025e-03,-1.169717664148092195e-01
6.571808507606262673e-01,-4.266377941989487610e-01,2.898150280207483220e-01
1.000000000000000000e+00,-8.946305259635781715e-01,4.254926195926764798e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.692336961093012571e-01
1.000000000000000000e+00,-1.000000000000000000e+00,8.477709967438050720e-01
6.015365812970464576e-01,-1.000000000000000000e+00,9.627894477469914891e-01
6.809999176997408865e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.719880372331167750e-01,-6.652163217844198062e-01,7.839768113877222389e-01
8.014905602908806159e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-9.771292260503559035e-01,8.557162232803984248e-01
8.642295917033369079e-01,-1.000000000000000000e+00,6.855456105004061884e-01
6.918999120407917092e-01,-8.811850269575706163e-01,5.620080208022771862e-01
2.201403699018550375e-01,-6.058654764956785677e-01,1.000000000000000000e+00
5.742596131715782537e-02,-8.752572620856940988e-01,9.408273202979170469e-01
0.000000000000000000e+00,-5.609997838856256580e-01,5.485703872099568779e-01
3.153821618663937842e-01,-7.803700979329882825e-01,1.288369678961805986e-01
5.454428730343587883e-01,-5.000277367673071627e-01,-1.879891373528592702e-01
6.388934568241337875e-01,-1.061890679764869727e-01,1.334683056158504355e-01
6.118197201902817461e-01,-1.986740655017806834e-01,1.368377559798644727e-01
7.379984649179228695e-01,-1.494444435926914894e-01,4.491938901984156018e-01
6.535597038845122331e-01,7.892346117885029599e-02,6.686124194094335005e-01
1.752523494680746641e-01,9.937700298402341037e-02,1.000000000000000000e+00
5.480245764237609007e-01,5.149851917000425328e-02,7.656859897295558159e-01
1.519515220908935760e-01,2.372720418765484895e-01,1.000000000000000000e+00
2.990797512271736736e-01,2.712867281858815094e-01,9.124913853780807216e-01
5.224058691728760140e-01,-1.495915514912288247e-01,1.000000000000000000e+00
4.569184231828040677e-01,-3.007564761458172420e-01,1.000000000000000000e+00
2.403471611197878222e-01,-2.816599788203646426e-01,1.000000000000000000e+00
7.230617820788264316e-01,-2.481333130927465547e-03,1.000000000000000000e+00
3.056813331921349741e-01,4.417790175224156624e-02,7.209472453061693820e-01
4.639503366601106515e-01,-8.726029896833875643e-02,6.012335738007742458e-01
4.231241299458121663e-01,-5.136101866838896912e-01,7.130899617360636489e-01
8.282389167458099610e-01,-3.602634166448326347e-02,4.881416730422009076e-01
3.632901225681481883e-01,-2.728059464933214606e-01,4.514315870764418204e-01
4.476081994247516072e-02,-4.534607785976215721e-01,5.105462023391730275e-01
0.000000000000000000e+00,-4.987431312709385001e-01,3.284857489295383015e-01
0.000000000000000000e+00,-7.069559600681469824e-01,5.978998136599373847e-01
0.000000000000000000e+00,-1.000000000000000000e+00,5.899053324581258195e-01
0.000000000000000000e+00,-1.000000000000000000e+00,5.022581747534118346e-01
6.976872321030824775e-02,-1.000000000000000000e+00,8.581266434580065994e-01
9.401675296897016310e-02,-1.000000000000000000e+00,8.933798416578779822e-01
2.586282371720263207e-01,-1.000000000000000000e+00,9.117022177362223978e-01
5.630619832575942674e-01,-1.000000000000000000e+00,8.420078402610935431e-01
7.546776077686119244e-01,-1.000000000000000000e+00,8.529233731707266397e-01
1.000000000000000000e+00,-7.115188764407137656e-01,1.000000000000000000e+00
7.681435704045760371e-01,-3.581651282949980253e-01,6.223374430248899136e-01
5.696456751590620593e-01,-7.784062291384573617e-01,1.000000000000000000e+00
1.859229517900300444e-01,-3.802027564398794413e-01,5.743403199609582455e-01
1.062485697278111596e-01,-2.269852897378458190e-01,8.523348838582797127e-01
