3.185131835937500000e+01,2.452950668334960938e+01,5.306125432252883911e-02,-2.828980982303619385e-01,-2.431686520576477051e-01,-4.536536056548357010e-03
3.185389709472656250e+01,2.452910995483398438e+01,1.549810767173767090e-01,-2.248582616448402405e-02,-2.435291409492492676e-01,-2.179654873907566071e-02
3.185896492004394531e+01,2.453404998779296875e+01,3.042659461498260498e-01,2.975676059722900391e-01,-2.435102760791778564e-01,1.056210021488368511e-03
3.186681938171386719e+01,2.454420280456542969e+01,4.715236723423004150e-01,6.099556684494018555e-01,-2.427238076925277710e-01,4.715370386838912964e-02
3.187653923034667969e+01,2.455720901489257812e+01,5.833378434181213379e-01,7.809589505195617676e-01,-2.414508461952209473e-01,7.636033743619918823e-02
3.188710594177246094e+01,2.457078933715820312e+01,6.342217326164245605e-01,8.153267502784729004e-01,-2.400726526975631714e-01,8.270225673913955688e-02
3.189923667907714844e+01,2.458696556091308594e+01,7.279946804046630859e-01,9.709745049476623535e-01,-2.384731322526931763e-01,9.597332030534744263e-02
3.191356849670410156e+01,2.460855865478515625e+01,8.600688576698303223e-01,1.295895695686340332e+00,-2.365245521068572998e-01,1.169213950634002686e-01
3.192881011962890625e+01,2.463180160522460938e+01,9.146063923835754395e-01,1.394755005836486816e+00,-2.347625643014907837e-01,1.057234331965446472e-01
3.194615364074707031e+01,2.466042137145996094e+01,1.040579915046691895e+00,1.717286586761474609e+00,-2.327827066183090210e-01,1.188044697046279907e-01
3.196507453918457031e+01,2.469287681579589844e+01,1.135280728340148926e+00,1.947385668754577637e+00,-2.306205332279205322e-01,1.297359168529510498e-01
3.198626327514648438e+01,2.473070526123046875e+01,1.271460890769958496e+00,2.269925355911254883e+00,-2.278122156858444214e-01,1.685109138488769531e-01
3.200902938842773438e+01,2.477308082580566406e+01,1.366034150123596191e+00,2.542775154113769531e+00,-2.248598337173461914e-01,1.771470457315444946e-01
3.203280258178710938e+01,2.481938743591308594e+01,1.426492333412170410e+00,2.778531074523925781e+00,-2.221293002367019653e-01,1.638359427452087402e-01
3.205777359008789062e+01,2.487130737304687500e+01,1.498214125633239746e+00,3.115209341049194336e+00,-2.199437022209167480e-01,1.311403661966323853e-01
3.208445739746093750e+01,2.492876625061035156e+01,1.600970745086669922e+00,3.447571754455566406e+00,-2.177608311176300049e-01,1.309828311204910278e-01
3.211253356933593750e+01,2.499181938171386719e+01,1.684533715248107910e+00,3.783190011978149414e+00,-2.158924192190170288e-01,1.121132373809814453e-01
3.214119720458984375e+01,2.505797576904296875e+01,1.719819664955139160e+00,3.969401359558105469e+00,-2.144326865673065186e-01,8.758860081434249878e-02
3.217022323608398438e+01,2.512527275085449219e+01,1.741635084152221680e+00,4.037804126739501953e+00,-2.131411880254745483e-01,7.748508453369140625e-02
3.219908142089843750e+01,2.518988037109375000e+01,1.731528639793395996e+00,3.876454591751098633e+00,-2.117515057325363159e-01,8.337795734405517578e-02
3.222811889648437500e+01,2.525409507751464844e+01,1.742236852645874023e+00,3.852881193161010742e+00,-2.105536311864852905e-01,7.187513262033462524e-02
3.225711822509765625e+01,2.531559181213378906e+01,1.739889025688171387e+00,3.689845800399780273e+00,-2.093330770730972290e-01,7.323997467756271362e-02
3.228617477416992188e+01,2.537695312500000000e+01,1.743488430976867676e+00,3.681651353836059570e+00,-2.085278630256652832e-01,4.830843210220336914e-02
3.231522750854492188e+01,2.543804740905761719e+01,1.743253827095031738e+00,3.665671110153198242e+00,-2.080020010471343994e-01,3.155048191547393799e-02
3.234413909912109375e+01,2.549644660949707031e+01,1.734728336334228516e+00,3.503970384597778320e+00,-2.073934525251388550e-01,3.651993349194526672e-02
3.237284851074218750e+01,2.555283355712890625e+01,1.722477793693542480e+00,3.383216619491577148e+00,-2.067803591489791870e-01,3.679924085736274719e-02
3.240167617797851562e+01,2.561110115051269531e+01,1.729717612266540527e+00,3.496040105819702148e+00,-2.067000120878219604e-01,4.816762171685695648e-03
3.243071746826171875e+01,2.567241096496582031e+01,1.742442250251770020e+00,3.678535461425781250e+00,-2.072687745094299316e-01,-3.412924706935882568e-02
3.245975494384765625e+01,2.573752975463867188e+01,1.742211937904357910e+00,3.907156944274902344e+00,-2.088754028081893921e-01,-9.638997167348861694e-02
3.248881912231445312e+01,2.580764579772949219e+01,1.743816852569580078e+00,4.206916332244873047e+00,-2.118104547262191772e-01,-1.761011332273483276e-01
3.251803207397460938e+01,2.588291168212890625e+01,1.752751111984252930e+00,4.516139984130859375e+00,-2.161630392074584961e-01,-2.611513137817382812e-01
3.254740524291992188e+01,2.596374893188476562e+01,1.762457728385925293e+00,4.850739002227783203e+00,-2.219911068677902222e-01,-3.496886193752288818e-01
3.257739257812500000e+01,2.604826927185058594e+01,1.799536347389221191e+00,5.071844577789306641e+00,-2.282932847738265991e-01,-3.781215846538543701e-01
3.260734939575195312e+01,2.613396644592285156e+01,1.797698020935058594e+00,5.142386436462402344e+00,-2.351793795824050903e-01,-4.131719470024108887e-01
3.263731384277343750e+01,2.622076606750488281e+01,1.798108696937561035e+00,5.208718776702880859e+00,-2.426639497280120850e-01,-4.490866065025329590e-01
3.266740036010742188e+01,2.630934333801269531e+01,1.805329561233520508e+00,5.315461158752441406e+00,-2.508079409599304199e-01,-4.886364936828613281e-01
3.269793701171875000e+01,2.640345764160156250e+01,1.832322359085083008e+00,5.648101329803466797e+00,-2.604311108589172363e-01,-5.773775577545166016e-01
