0.000000000000000000e+00,-2.666361646512146466e-01,1.448392584542819161e-01
3.136535882470840031e-01,-7.623539004429153998e-01,2.395853646979720919e-01
5.514889390424060345e-02,-1.000000000000000000e+00,3.522384409817470585e-01
1.447436758859499406e-01,-1.000000000000000000e+00,6.485442621246029216e-01
0.000000000000000000e+00,-5.114713488614703873e-01,1.938601311829086793e-01
0.000000000000000000e+00,-5.173520066426988695e-01,7.427864095091385455e-02
0.000000000000000000e+00,-7.274752507628778897e-01,-3.839009905836536785e-01
0.000000000000000000e+00,-2.716129511677692898e-01,-6.084940304947191736e-01
2.350218027892982953e-01,-6.403379784081700832e-01,-7.033183432450108574e-01
1.492294465033805473e-02,-4.708164990622603074e-01,-6.664258565583716099e-01
0.000000000000000000e+00,-5.673406742537008274e-01,-3.067347330767672409e-01
3.488300559732220307e-01,-7.121386456934629683e-01,1.388284396128190989e-01
5.081687560106344925e-01,-9.963708706405721705e-01,3.219666061341905916e-01
5.779525566251255686e-01,-6.383797535532987899e-01,6.297603472286944504e-01
3.365292495998174482e-01,-1.836888038786705923e-01,2.878161347012022642e-01
3.627803376095642962e-01,-3.784745482537901218e-01,4.860313520847550084e-01
3.953375246845846069e-01,-5.025726521673234970e-01,2.966551020397134586e-02
4.405055272328167737e-01,-9.777384656932864848e-01,-2.814052205572366017e-01
7.094248046169649990e-01,-7.180680522979062674e-01,-5.185676360280897512e-01
1.000000000000000000e+00,-4.400557887245656330e-01,-7.040293469255363146e-01
1.000000000000000000e+00,-6.214057315715741936e-01,-3.609211701279709805e-01
1.000000000000000000e+00,-7.254900621044826359e-01,1.815114080932622720e-02
1.000000000000000000e+00,-7.164042302584073818e-01,-2.474786716660966057e-01
6.755748925309374986e-01,-6.882218750218989101e-01,1.852056239021270256e-01
5.763967237405933641e-01,-7.207391266710994060e-01,1.532880870875046320e-01
7.752603284544251627e-01,-4.122457173618815363e-01,-2.067062192131202680e-01
3.942182710478151497e-01,-4.727088696302224058e-01,-7.209755706632947625e-02
3.722359704168182182e-01,6.407676931462380487e-03,-4.814248815084181121e-01
1.357960114354668235e-01,-4.624166432093171908e-01,-9.708722553529602894e-01
5.484894198990736269e-01,-9.217026960229500743e-01,-5.745808009478349243e-01
3.621693001752875896e-01,-8.953659905023830801e-01,-3.082001300151483436e-01
8.032818358186639696e-01,-1.000000000000000000e+00,-1.131799293168334053e-01
3.055408200781984940e-01,-5.031213419933879827e-01,1.273515143631583912e-01
5.738518563612364787e-01,-2.724430129913695264e-01,5.369604575213056119e-01
6.467775101495437662e-01,-4.355253278408599549e-01,1.391327320806482470e-01
4.943021494427932705e-01,-6.130946598037200213e-01,-2.856605292235699922e-01
1.647598514797810054e-02,-9.001561148010501778e-01,-4.657771699237839291e-01
3.729521500727115413e-01,-6.271569159566967588e-01,-7.727007214185387385e-01
0.000000000000000000e+00,-2.416404058601434590e-01,-3.384995088704945143e-01
1.599405272706714287e-01,1.538561053426426017e-01,-1.586278799386966476e-01
1.981970752259543112e-02,3.872124989291413355e-01,-6.303816787090312790e-01
0.000000000000000000e+00,6.578244722488582052e-01,-5.845919954333359536e-01
1.232440755243965347e-01,1.000000000000000000e+00,-6.370567162814263495e-01
2.639439157191381113e-01,5.463818277845954308e-01,-3.629388666607793468e-01
5.039465917837177011e-01,5.865791136604544542e-01,2.045020301099031990e-02
1.724159987685226492e-01,7.761723821817126945e-01,3.480453747820035915e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.208359780649133075e-01
0.000000000000000000e+00,6.748057675337694183e-01,-3.848589945176151828e-01
1.287885344394610332e-01,8.389374388427288665e-01,-1.211512305421759139e-01
0.000000000000000000e+00,3.991464660261582198e-01,-1.636279828957808435e-01
4.660790752680932236e-02,7.582799475654116161e-01,-4.112688652074549811e-01
3.568981878756072312e-01,6.118652316803370184e-01,-7.322373644835447060e-01
7.385422180067657827e-03,9.378060046870458910e-01,-6.549616928222015133e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.458270502059441531e-01
3.333305344692002459e-01,1.000000000000000000e+00,-1.811550364269399749e-01
5.626287544569128496e-01,9.567666237219696335e-01,8.167273094384663867e-02
1.000000000000000000e+00,6.581432209256891097e-01,4.211011970158328177e-01
1.000000000000000000e+00,5.824150773512741797e-01,7.754811030901250790e-01
7.750790727271430480e-01,7.797900952778289430e-01,8.834904130931670041e-01
2.752165530732688659e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.894635302764332563e-01,9.056242856001215369e-01
0.000000000000000000e+00,4.126982117123633165e-01,1.000000000000000000e+00
4.928619310797133224e-01,2.041388448284239265e-01,1.000000000000000000e+00
8.165314176756369724e-01,3.235880615111482728e-01,1.000000000000000000e+00
5.824063728222104164e-01,4.644228685600871875e-01,1.000000000000000000e+00
5.920704231508955306e-01,8.431203905240943763e-01,1.000000000000000000e+00
4.372779413441808538e-01,6.788479171335295437e-01,1.000000000000000000e+00
4.925227580639747194e-01,2.952429476770246364e-01,7.187693103067837042e-01
4.611707692192797969e-01,5.948546329114696718e-01,1.000000000000000000e+00
8.641011532632749681e-01,6.525897932996150841e-01,5.540126711980497554e-01
7.003330899874841142e-01,8.990816779195919262e-01,3.302312224600447710e-01
7.586216224205826197e-01,1.000000000000000000e+00,4.926120537394429455e-01
7.219654515088533842e-01,6.505766034428221989e-01,1.373077279810466234e-01
5.015062038867610372e-01,5.468160431540076694e-01,3.695609978283321828e-01
5.383687578473553836e-01,5.946834449295924641e-01,1.597216884803829284e-01
6.294957786380674936e-01,1.371869765836662980e-01,6.578563845989382486e-01
9.042047791990519556e-01,5.489412729502843868e-01,7.402037284431866038e-01
8.580918320223650531e-01,3.877368120515606309e-01,6.408458335934631434e-01
7.593340358208224838e-01,1.051782430081573683e-01,6.511708617497106166e-01
9.503590506585991582e-01,-1.655916995825437166e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.750469998632610880e-01,6.283887061103331506e-01
1.000000000000000000e+00,-4.415033597038011681e-01,6.702872609660647241e-01
1.000000000000000000e+00,-2.696576259024823230e-01,8.538799491822308685e-01
5.474018833166626186e-01,5.326075808143038159e-05,5.628988692145304729e-01
1.622630981889727764e-01,-4.783042969317392590e-01,6.207071562462478376e-01
2.802766318721567895e-01,-3.016460906909910200e-01,8.175677722218253063e-01
2.743367077683384059e-01,-5.291153106300622300e-01,1.000000000000000000e+00
3.547692673821263298e-01,-9.935099003110603455e-02,5.817090045766372119e-01
2.929435264987166887e-01,-3.435059715892700982e-01,5.003423375972201326e-01
0.000000000000000000e+00,-6.155897061336665921e-01,6.402970867594571791e-01
0.000000000000000000e+00,-9.577708638988866596e-01,8.487880346032318224e-01
2.059603216047795060e-01,-1.000000000000000000e+00,9.917472561046217772e-01
3.379974299895922574e-01,-9.977785220599937333e-01,8.553211512749070433e-01
8.338446311347031958e-01,-6.795320948144052409e-01,3.944867707626900089e-01
8.354789489479729214e-01,-2.434247032339169614e-01,1.702897308081073868e-01
4.578904111502772878e-01,-2.523189651781263532e-01,-3.638390689047688031e-02
