1.691488623619079590e+00,1.549102210998535156e+01,2.928142249584197998e-02,-3.351384401321411133e-01,-2.283476442098617554e-01,-8.515384979546070099e-03
1.693633079528808594e+00,1.548884582519531250e+01,1.289171874523162842e-01,-1.292094290256500244e-01,-2.284091711044311523e-01,-3.840898163616657257e-03
1.696472167968750000e+00,1.548696327209472656e+01,1.705580353736877441e-01,-1.119778752326965332e-01,-2.288129329681396484e-01,-2.430212870240211487e-02
1.700006246566772461e+00,1.548916053771972656e+01,2.122325897216796875e-01,1.326416581869125366e-01,-2.304831445217132568e-01,-1.002490743994712830e-01
1.704171538352966309e+00,1.549685859680175781e+01,2.501053810119628906e-01,4.625421464443206787e-01,-2.338338196277618408e-01,-2.010490894317626953e-01
1.709518313407897949e+00,1.551009082794189453e+01,3.209887444972991943e-01,7.946378588676452637e-01,-2.383433580398559570e-01,-2.705686092376708984e-01
1.716646909713745117e+00,1.552881717681884766e+01,4.278821349143981934e-01,1.124284625053405762e+00,-2.434319406747817993e-01,-3.053058385848999023e-01
1.726058959960937500e+00,1.555293941497802734e+01,5.648902654647827148e-01,1.447894215583801270e+00,-2.486104816198348999e-01,-3.106985688209533691e-01
1.738444089889526367e+00,1.558221340179443359e+01,7.432270050048828125e-01,1.756897807121276855e+00,-2.531651258468627930e-01,-2.732690572738647461e-01
1.754329085350036621e+00,1.561633586883544922e+01,9.531800746917724609e-01,2.047568321228027344e+00,-2.564180493354797363e-01,-1.951642781496047974e-01
1.773595094680786133e+00,1.565484237670898438e+01,1.156006217002868652e+00,2.310571908950805664e+00,-2.582246661186218262e-01,-1.083935722708702087e-01
1.796443223953247070e+00,1.569811439514160156e+01,1.370924472808837891e+00,2.596355676651000977e+00,-2.585097551345825195e-01,-1.709663309156894684e-02
1.822834849357604980e+00,1.574616050720214844e+01,1.583524346351623535e+00,2.882815599441528320e+00,-2.572488486766815186e-01,7.565746456384658813e-02
1.852686166763305664e+00,1.579900360107421875e+01,1.791120886802673340e+00,3.170672416687011719e+00,-2.543985545635223389e-01,1.710219830274581909e-01
1.885269045829772949e+00,1.585522365570068359e+01,1.955046653747558594e+00,3.373511075973510742e+00,-2.502327859401702881e-01,2.499539107084274292e-01
1.920641899108886719e+00,1.591508293151855469e+01,2.122475385665893555e+00,3.591948270797729492e+00,-2.446843385696411133e-01,3.329165875911712646e-01
1.957888126373291016e+00,1.597714424133300781e+01,2.234907865524291992e+00,3.724220752716064453e+00,-2.382218539714813232e-01,3.877562284469604492e-01
