7.443782684389071980e-01,2.072095018191977278e-02,1.764041394632979154e-01
9.135772065649548912e-01,8.555903994722680039e-02,2.009388388680510840e-01
4.175498613436645634e-01,3.339345565583613507e-01,6.699368040796468415e-01
6.956109599856784564e-01,3.484305410992426522e-01,1.000000000000000000e+00
8.122985054987397202e-01,8.253710405868838196e-01,1.000000000000000000e+00
3.321778694133529219e-01,4.779047640609026537e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.806694030026366748e-01,7.572703090122551162e-01
0.000000000000000000e+00,7.186218429737556423e-02,7.025478999713378192e-01
3.644797535579302750e-02,8.302085303904871427e-02,4.257130719803631225e-01
3.650539773823733292e-01,2.008722808257149550e-01,2.382884951239182536e-01
0.000000000000000000e+00,6.545096791280391457e-01,6.652664742634105677e-01
5.466301417637942084e-02,7.172836667287113555e-01,1.000000000000000000e+00
4.562267499029852846e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.276045308405525214e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.763515541942431097e-01,7.787065452301453750e-01,1.000000000000000000e+00
3.113040249810583582e-01,3.262613723371093899e-01,6.496845085329698843e-01
4.042002790959331460e-01,3.110485560752225265e-01,5.150305024614918459e-01
4.305282033578158307e-01,7.102263493948334228e-01,4.477222169027544885e-01
9.094647203487383758e-01,1.000000000000000000e+00,6.792376853207129361e-01
9.059095233877310083e-01,5.991950889605223152e-01,6.868757009387713719e-01
1.000000000000000000e+00,1.162753388612085548e-01,3.947879840806618468e-01
9.598228258056388240e-01,-2.360613357219678576e-01,3.562670264612927129e-01
1.000000000000000000e+00,-3.894638454300358710e-01,2.847837297491589981e-01
1.000000000000000000e+00,-4.927006604994410566e-02,6.238937894093735670e-01
1.000000000000000000e+00,-5.287130242797337676e-01,3.357434521530767713e-01
5.368268580554075298e-01,-3.667349381876348069e-01,7.885858882766201283e-01
6.210133101961381463e-01,-5.184749682109880409e-01,6.699371909190342533e-01
7.579858808204915643e-01,-5.282239419341117070e-02,8.531535610422332772e-01
4.386958550061538231e-01,-1.818926028721605803e-01,9.881878602203035822e-01
2.993860972955391109e-01,1.290858983993758979e-02,5.898119819830421884e-01
5.581813022200106111e-01,-9.415763477407512738e-02,5.331522399670939327e-01
9.157564770848759528e-01,-5.365482930730773869e-01,7.791864624377502491e-01
7.077711648014824997e-01,-4.537063609592161262e-01,6.193290285342886170e-01
6.273547441820371828e-01,-3.007077127463724242e-01,6.031912124401835884e-01
2.237066296576573077e-01,-7.243541840193843395e-01,6.814715718771882091e-01
0.000000000000000000e+00,-6.150638380224996427e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.299683557932185707e-01,5.189750334913126872e-01
2.064338795373303892e-01,-1.000000000000000000e+00,1.087195594275430777e-01
4.199360237095883797e-03,-1.000000000000000000e+00,1.540602080307260646e-01
0.000000000000000000e+00,-6.818448204914038246e-01,5.988480295305892431e-01
0.000000000000000000e+00,-2.836255151805493480e-01,6.200999884955449293e-01
4.124567548312689791e-01,-3.545549828292928751e-01,5.104045462346122886e-01
3.716697329113070047e-01,4.584869298134264248e-02,5.712762306699253889e-01
3.136907082547457648e-01,-2.788306437318333053e-01,2.524227439922334115e-01
4.890026138528960065e-01,-4.907222970925392280e-01,-1.947730866254082649e-01
4.850542617703927917e-01,-2.360363544485643006e-01,-1.601361917756893849e-02
5.293953094973985474e-01,-3.970865151523750303e-01,7.258663036029522342e-02
9.994999849677039805e-01,-6.936145285578569908e-01,2.373174659174718260e-01
7.088253629115400800e-01,-3.702489690845527370e-01,7.005983920775217255e-01
