2.804719924926757812e+01,2.528753662109375000e+01,8.301864862442016602e-01,-1.437477231025695801e+00,-8.774903416633605957e-02,2.151648998260498047e-01
2.806134223937988281e+01,2.526271438598632812e+01,8.485832214355468750e-01,-1.489196300506591797e+00,-8.431141823530197144e-02,2.062607407569885254e-01
2.807612609863281250e+01,2.524077033996582031e+01,8.870145678520202637e-01,-1.316476106643676758e+00,-8.106238394975662231e-02,1.949395239353179932e-01
2.809133338928222656e+01,2.522095489501953125e+01,9.124414920806884766e-01,-1.188809037208557129e+00,-7.797345519065856934e-02,1.853432655334472656e-01
2.810720443725585938e+01,2.520253372192382812e+01,9.522424340248107910e-01,-1.105193138122558594e+00,-7.487647235393524170e-02,1.858153939247131348e-01
2.812337684631347656e+01,2.518529701232910156e+01,9.703664779663085938e-01,-1.034212350845336914e+00,-7.202091813087463379e-02,1.713416576385498047e-01
2.813969993591308594e+01,2.516949462890625000e+01,9.793878197669982910e-01,-9.480993747711181641e-01,-6.946876645088195801e-02,1.531248837709426880e-01
2.815605735778808594e+01,2.515182495117187500e+01,9.814736843109130859e-01,-1.060209751129150391e+00,-6.699620187282562256e-02,1.483495682477951050e-01
2.817253303527832031e+01,2.513141822814941406e+01,9.885722398757934570e-01,-1.224356412887573242e+00,-6.459144502878189087e-02,1.442849189043045044e-01
2.818909835815429688e+01,2.511087989807128906e+01,9.938664436340332031e-01,-1.232299089431762695e+00,-6.253885477781295776e-02,1.231536418199539185e-01
2.820572662353515625e+01,2.508969497680664062e+01,9.977264404296875000e-01,-1.271110892295837402e+00,-6.076310947537422180e-02,1.065424606204032898e-01
2.822237777709960938e+01,2.506692504882812500e+01,9.991009235382080078e-01,-1.366233944892883301e+00,-5.918874964118003845e-02,9.445895999670028687e-02
2.823907470703125000e+01,2.504142570495605469e+01,1.001766085624694824e+00,-1.529960751533508301e+00,-5.763981118798255920e-02,9.293378889560699463e-02
2.825616264343261719e+01,2.501565361022949219e+01,1.025328397750854492e+00,-1.546329379081726074e+00,-5.604110285639762878e-02,9.591254591941833496e-02
2.827355766296386719e+01,2.498817443847656250e+01,1.043726682662963867e+00,-1.648722767829895020e+00,-5.452444776892662048e-02,9.099877625703811646e-02
2.829117965698242188e+01,2.495891761779785156e+01,1.057292222976684570e+00,-1.755434870719909668e+00,-5.311429128050804138e-02,8.461780846118927002e-02
2.830887794494628906e+01,2.492692947387695312e+01,1.061899423599243164e+00,-1.919237136840820312e+00,-5.174792185425758362e-02,8.198463916778564453e-02
2.832668495178222656e+01,2.489221000671386719e+01,1.068471908569335938e+00,-2.083132982254028320e+00,-5.044405534863471985e-02,7.822938263416290283e-02
2.834461784362792969e+01,2.485475921630859375e+01,1.075967669486999512e+00,-2.247062921524047852e+00,-4.921149462461471558e-02,7.394725829362869263e-02
2.836276626586914062e+01,2.481457138061523438e+01,1.088900089263916016e+00,-2.411251306533813477e+00,-4.810213670134544373e-02,6.656108051538467407e-02
2.838106536865234375e+01,2.477165031433105469e+01,1.097939252853393555e+00,-2.575226783752441406e+00,-4.707878455519676208e-02,6.139864400029182434e-02
2.839944458007812500e+01,2.472599983215332031e+01,1.102804303169250488e+00,-2.738988161087036133e+00,-4.610166326165199280e-02,5.862004309892654419e-02
2.841794395446777344e+01,2.467761802673339844e+01,1.109996676445007324e+00,-2.902851581573486328e+00,-4.519301652908325195e-02,5.451283231377601624e-02
2.843666076660156250e+01,2.462650108337402344e+01,1.122990250587463379e+00,-3.066972017288208008e+00,-4.440810531377792358e-02,4.709367826581001282e-02
2.845560455322265625e+01,2.457264900207519531e+01,1.136577010154724121e+00,-3.231103897094726562e+00,-4.375261068344116211e-02,3.933646902441978455e-02
2.847479057312011719e+01,2.451949310302734375e+01,1.151183605194091797e+00,-3.189401865005493164e+00,-4.332326352596282959e-02,2.576074004173278809e-02
2.849455070495605469e+01,2.446908378601074219e+01,1.185580015182495117e+00,-3.024588584899902344e+00,-4.281335324048995972e-02,3.059929981827735901e-02
2.851504707336425781e+01,2.442171859741210938e+01,1.229777574539184570e+00,-2.841945171356201172e+00,-4.215516149997711182e-02,3.948957100510597229e-02
2.853663825988769531e+01,2.437934303283691406e+01,1.295455217361450195e+00,-2.542520046234130859e+00,-4.092362150549888611e-02,7.389266043901443481e-02
2.855922889709472656e+01,2.434260559082031250e+01,1.355461239814758301e+00,-2.204210519790649414e+00,-3.911557421088218689e-02,1.084819510579109192e-01
2.858283042907714844e+01,2.431148338317871094e+01,1.416035294532775879e+00,-1.867275595664978027e+00,-3.652321919798851013e-02,1.555477082729339600e-01
2.860755348205566406e+01,2.428592109680175781e+01,1.483387231826782227e+00,-1.533546090126037598e+00,-3.285233676433563232e-02,2.202540040016174316e-01
2.863374710083007812e+01,2.426577568054199219e+01,1.571741819381713867e+00,-1.208339452743530273e+00,-2.762876264750957489e-02,3.134151697158813477e-01
2.866157150268554688e+01,2.425100326538085938e+01,1.669499516487121582e+00,-8.857221007347106934e-01,-2.080018818378448486e-02,4.097115993499755859e-01
2.869095993041992188e+01,2.424119377136230469e+01,1.763307571411132812e+00,-5.878139734268188477e-01,-1.252033375203609467e-02,4.967991113662719727e-01
2.872138214111328125e+01,2.423398017883300781e+01,1.825309634208679199e+00,-4.316305220127105713e-01,-3.207383211702108383e-03,5.587896108627319336e-01
2.875271797180175781e+01,2.422893524169921875e+01,1.880134940147399902e+00,-3.012705743312835693e-01,7.050183136016130447e-03,6.154763102531433105e-01
2.878466033935546875e+01,2.422418785095214844e+01,1.916546344757080078e+00,-2.835020422935485840e-01,1.785317435860633850e-02,6.481958031654357910e-01
2.881703376770019531e+01,2.421855354309082031e+01,1.942358851432800293e+00,-3.363812267780303955e-01,2.894862368702888489e-02,6.657459735870361328e-01
2.884945297241210938e+01,2.421014213562011719e+01,1.945036292076110840e+00,-5.031129121780395508e-01,4.001926630735397339e-02,6.642460823059082031e-01
2.888187789916992188e+01,2.419894981384277344e+01,1.945393681526184082e+00,-6.698924303054809570e-01,5.108719691634178162e-02,6.640908122062683105e-01
2.891468429565429688e+01,2.418780517578125000e+01,1.968255043029785156e+00,-6.669055819511413574e-01,6.268481910228729248e-02,6.958737373352050781e-01
2.894763565063476562e+01,2.417524528503417969e+01,1.976909875869750977e+00,-7.516159415245056152e-01,7.455471903085708618e-02,7.122065424919128418e-01
2.898070716857910156e+01,2.416097831726074219e+01,1.984224557876586914e+00,-8.540956377983093262e-01,8.662670850753784180e-02,7.243300080299377441e-01
2.901419067382812500e+01,2.414870643615722656e+01,2.008748054504394531e+00,-7.341018915176391602e-01,9.942653775215148926e-02,7.680047750473022461e-01
2.904783439636230469e+01,2.413955879211425781e+01,2.018404722213745117e+00,-5.464263558387756348e-01,1.128165945410728455e-01,8.034156560897827148e-01
2.908186531066894531e+01,2.413005065917968750e+01,2.041662693023681641e+00,-5.680146217346191406e-01,1.265385746955871582e-01,8.233307600021362305e-01
2.911636543273925781e+01,2.412234306335449219e+01,2.069534301757812500e+00,-4.597211778163909912e-01,1.409752070903778076e-01,8.662218451499938965e-01
2.915135955810546875e+01,2.411835289001464844e+01,2.099160194396972656e+00,-2.361517548561096191e-01,1.565064340829849243e-01,9.319061040878295898e-01
2.918617248535156250e+01,2.411992454528808594e+01,2.088151931762695312e+00,9.767991304397583008e-02,1.729570031166076660e-01,9.870733618736267090e-01
2.922078132629394531e+01,2.412700271606445312e+01,2.075833559036254883e+00,4.286606311798095703e-01,1.905601024627685547e-01,1.056228041648864746e+00
2.925534057617187500e+01,2.413950920104980469e+01,2.072663068771362305e+00,7.551113367080688477e-01,2.096704542636871338e-01,1.146670222282409668e+00
2.928932952880859375e+01,2.415744590759277344e+01,2.038166999816894531e+00,1.081462264060974121e+00,2.300123423337936401e-01,1.220571041107177734e+00
2.932215690612792969e+01,2.418032646179199219e+01,1.968269944190979004e+00,1.378515243530273438e+00,2.511568665504455566e-01,1.268729805946350098e+00
2.935425949096679688e+01,2.420450019836425781e+01,1.924541592597961426e+00,1.456344127655029297e+00,2.726721763610839844e-01,1.290981769561767578e+00
2.938636207580566406e+01,2.422603034973144531e+01,1.924303174018859863e+00,1.297769546508789062e+00,2.942136824131011963e-01,1.292552590370178223e+00
2.941855049133300781e+01,2.424464416503906250e+01,1.929489493370056152e+00,1.122819900512695312e+00,3.157367110252380371e-01,1.291443347930908203e+00
2.944990730285644531e+01,2.426427459716796875e+01,1.879294276237487793e+00,1.183785080909729004e+00,3.375151753425598145e-01,1.306771755218505859e+00
2.948133087158203125e+01,2.428163909912109375e+01,1.883255720138549805e+00,1.047848463058471680e+00,3.592385947704315186e-01,1.303468108177185059e+00
2.951217651367187500e+01,2.429907417297363281e+01,1.848462581634521484e+00,1.052163958549499512e+00,3.812331855297088623e-01,1.319738864898681641e+00
2.954257583618164062e+01,2.431522560119628906e+01,1.821419239044189453e+00,9.751377105712890625e-01,4.032323956489562988e-01,1.320016384124755859e+00
2.957218933105468750e+01,2.433046150207519531e+01,1.774258375167846680e+00,9.199728369712829590e-01,4.250646233558654785e-01,1.310003638267517090e+00
2.960120773315429688e+01,2.434428024291992188e+01,1.738465547561645508e+00,8.348523378372192383e-01,4.465886354446411133e-01,1.291493654251098633e+00
2.962839698791503906e+01,2.435919380187988281e+01,1.628622651100158691e+00,9.002506732940673828e-01,4.677467644214630127e-01,1.269531488418579102e+00
2.965562248229980469e+01,2.437179374694824219e+01,1.630732655525207520e+00,7.612892389297485352e-01,4.887649714946746826e-01,1.261153459548950195e+00
2.968313789367675781e+01,2.438159942626953125e+01,1.648207902908325195e+00,5.936344861984252930e-01,5.096526741981506348e-01,1.253308415412902832e+00
2.971094131469726562e+01,2.438862228393554688e+01,1.665401101112365723e+00,4.263098537921905518e-01,5.304129719734191895e-01,1.245657682418823242e+00
2.973801231384277344e+01,2.439535331726074219e+01,1.621218681335449219e+00,4.088674187660217285e-01,5.514318346977233887e-01,1.261184573173522949e+00
2.976487159729003906e+01,2.440030288696289062e+01,1.608264327049255371e+00,3.019767403602600098e-01,5.725886821746826172e-01,1.269474267959594727e+00
2.979072189331054688e+01,2.440543365478515625e+01,1.547637343406677246e+00,3.131448626518249512e-01,5.942702889442443848e-01,1.300950288772583008e+00
2.981399345397949219e+01,2.441400527954101562e+01,1.392345905303955078e+00,5.200047492980957031e-01,6.171988248825073242e-01,1.375797986984252930e+00
