6.950747927979015195e-01,-3.390269088308930368e-01,5.774454736569212265e-02
5.631547344621727902e-01,-6.240849452691246135e-01,-5.643141504510940099e-02
4.913192335557812207e-01,-5.127418367701440660e-01,1.799544554681771213e-01
6.608890152492774561e-03,-7.587009229775047991e-01,2.841003100321072283e-01
0.000000000000000000e+00,-2.609372420545282845e-01,6.164464345328111161e-01
0.000000000000000000e+00,-1.933974289060836904e-01,7.257865715779145965e-01
0.000000000000000000e+00,-5.143135549928491423e-01,3.907087851043102855e-01
0.000000000000000000e+00,-4.473099387655565806e-01,3.426180089414619934e-01
4.197756801082628275e-01,-1.323857318963990171e-01,2.437840634414035756e-01
1.229372365700935887e-01,-2.740601933810389301e-01,6.058190996787706784e-01
0.000000000000000000e+00,2.170054286603587679e-01,6.715879391863325276e-01
0.000000000000000000e+00,3.757027337115396159e-01,8.318144500819658615e-01
1.460757321378813867e-02,1.547957053706906505e-01,9.617326469164673153e-01
0.000000000000000000e+00,3.080845202474258304e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.168225460608923516e-01,5.172132603875571055e-01
0.000000000000000000e+00,3.881861074879684459e-01,3.602632329282861035e-01
1.175147346249099112e-01,4.390234335948036692e-01,5.763585120443862619e-01
1.069684685477056973e-01,7.805214317032878046e-01,4.243092166731246007e-01
1.550134910564170410e-01,7.849607224990865495e-01,-5.363511229887318876e-02
0.000000000000000000e+00,3.686179584765321149e-01,-3.048153214367191888e-01
0.000000000000000000e+00,1.618262513159052229e-01,-4.309280684743159728e-01
1.468235747897352894e-01,5.055468483373647404e-01,-5.154379674169098369e-01
2.784920573371985064e-01,5.253121954045538722e-01,-7.847108745907463989e-01
0.000000000000000000e+00,4.775994378727322909e-01,-4.903474292733704942e-01
9.327738147899156118e-02,6.769214954155590158e-01,-2.601231788778666232e-01
2.145426727628926278e-01,4.212104069283132413e-01,-3.184196473885159140e-01
2.281985199578612233e-01,-6.767728838660092006e-02,-5.229150883018840457e-01
8.746680984710586415e-02,-5.573369213585794846e-01,-4.607476853789385096e-01
1.363693951731713705e-01,-9.678533339856373319e-01,-7.115161902812048300e-01
5.406552044424370873e-01,-1.000000000000000000e+00,-9.510621625547502900e-01
9.033401659735048606e-01,-1.000000000000000000e+00,-8.257136297419193083e-01
1.000000000000000000e+00,-9.550224499466049011e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.195148017760653492e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.452454861492299409e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.714021296460824795e-01,-9.474115321917471189e-01
1.000000000000000000e+00,1.417518600436761256e-01,-1.000000000000000000e+00
9.147658756276575431e-01,3.175308565782447578e-01,-6.882789763342296308e-01
5.754865898600411978e-01,5.187861185200931535e-01,-6.693597641004049859e-01
1.532446416365641495e-01,5.382432325958520503e-01,-7.205576642978536173e-01
9.709769542439272705e-02,3.057922415299925145e-01,-8.553464705031025295e-01
3.589739797412870859e-01,1.480774293113761297e-01,-4.965061455813268854e-01
5.610366928116249374e-01,4.004594239938490396e-01,-5.938544063919515281e-01
2.337607182918244320e-01,-8.986854015378176186e-02,-6.868109945371482228e-01
1.994421130732990655e-01,-2.047910973179994931e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.728309968416343878e-01,-1.000000000000000000e+00
3.676062875462530188e-01,5.057694375490356942e-01,-9.253511953608315466e-01
7.318402107702514092e-01,9.576104653101692454e-01,-7.882595845430370174e-01
2.346436360363757245e-01,1.000000000000000000e+00,-7.949233798336828860e-01
5.253607209776164355e-01,8.591296492676816499e-01,-6.014763467499092409e-01
3.904648604518464738e-01,9.431346003983733794e-01,-6.497924087077119326e-01
1.012136021800618124e-01,7.634454742733650656e-01,-1.000000000000000000e+00
2.248880822428372950e-01,1.000000000000000000e+00,-9.045270879058480151e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,5.025210565233593218e-01,-5.409824491082846354e-01
2.292168224375268348e-02,5.740328451961671519e-01,-9.462719067166114328e-01
0.000000000000000000e+00,9.562286247133028327e-01,-6.003670352707578539e-01
1.736468483765819526e-01,1.000000000000000000e+00,-1.688532343745072772e-01
3.499805181126369735e-01,1.000000000000000000e+00,-5.204097998964202221e-01
7.944773932951054718e-02,7.191088065961224185e-01,-9.767748644991672835e-01
0.000000000000000000e+00,2.650697656694661619e-01,-5.684335217137825857e-01
1.229694325200620941e-01,9.860980286376219706e-02,-8.038536457575294891e-01
3.602592285348311663e-01,4.969527459129513547e-01,-3.090184376554140355e-01
0.000000000000000000e+00,4.422271010725823404e-01,1.641428936034821096e-01
8.713734874116041418e-02,7.429396579946447865e-01,4.924612712981868423e-02
4.619865915292694636e-01,1.000000000000000000e+00,-1.822787661188531860e-01
2.958456754675367062e-01,9.185357637873196035e-01,2.804013277957189132e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.556971594322768659e-01
2.667708052065768110e-01,5.790179297956986604e-01,1.470677866451775007e-02
5.580553872044533570e-01,1.000000000000000000e+00,5.405791879194365990e-02
5.730860596982688682e-01,1.000000000000000000e+00,-2.465814679039284307e-01
9.003853561641254055e-01,5.247476401419737257e-01,-1.174687953930636519e-01
