2.150144577026367188e+01,2.315264511108398438e+01,8.118475973606109619e-02,-1.791575103998184204e-01,-2.071131616830825806e-01,1.508788391947746277e-02
2.150383186340332031e+01,2.315072822570800781e+01,1.433819681406021118e-01,-1.133740693330764771e-01,-2.065697461366653442e-01,3.240943327546119690e-02
2.150798034667968750e+01,2.315232467651367188e+01,2.491539418697357178e-01,9.703536331653594971e-02,-2.053596377372741699e-01,7.249472290277481079e-02
2.151434898376464844e+01,2.315931701660156250e+01,3.823781013488769531e-01,4.204857647418975830e-01,-2.035010904073715210e-01,1.114562600851058960e-01
2.152171516418457031e+01,2.316881561279296875e+01,4.422387480735778809e-01,5.707364082336425781e-01,-2.015689015388488770e-01,1.159024685621261597e-01
2.153124237060546875e+01,2.318372917175292969e+01,5.717859268188476562e-01,8.954123854637145996e-01,-1.990459263324737549e-01,1.513720452785491943e-01
2.154306030273437500e+01,2.320398902893066406e+01,7.092394232749938965e-01,1.216044306755065918e+00,-1.956374645233154297e-01,2.045136839151382446e-01
2.155721664428710938e+01,2.322819519042968750e+01,8.494932651519775391e-01,1.452885150909423828e+00,-1.909423470497131348e-01,2.817113995552062988e-01
2.157290077209472656e+01,2.325384330749511719e+01,9.411681294441223145e-01,1.539580464363098145e+00,-1.853553205728530884e-01,3.352337181568145752e-01
2.158966064453125000e+01,2.328013038635253906e+01,1.005667209625244141e+00,1.577965378761291504e+00,-1.789792776107788086e-01,3.825862407684326172e-01
2.160623931884765625e+01,2.330386161804199219e+01,9.948234558105468750e-01,1.424604654312133789e+00,-1.724542230367660522e-01,3.915271162986755371e-01
2.162265968322753906e+01,2.332487869262695312e+01,9.853932857513427734e-01,1.261594533920288086e+00,-1.658398061990737915e-01,3.968678712844848633e-01
2.163965415954589844e+01,2.334557533264160156e+01,1.019728064537048340e+00,1.242564678192138672e+00,-1.587764769792556763e-01,4.238131046295166016e-01
2.165814781188964844e+01,2.336982154846191406e+01,1.109775543212890625e+00,1.455598473548889160e+00,-1.508320719003677368e-01,4.766784310340881348e-01
2.167735671997070312e+01,2.339416503906250000e+01,1.152691960334777832e+00,1.461552143096923828e+00,-1.422245651483535767e-01,5.164555311203002930e-01
2.169797706604003906e+01,2.342068672180175781e+01,1.237413644790649414e+00,1.592585325241088867e+00,-1.325154006481170654e-01,5.825650691986083984e-01
2.171876144409179688e+01,2.344606208801269531e+01,1.247165441513061523e+00,1.523824095726013184e+00,-1.224886700510978699e-01,6.016117334365844727e-01
2.173992729187011719e+01,2.347256851196289062e+01,1.270029783248901367e+00,1.591814637184143066e+00,-1.121909692883491516e-01,6.178863048553466797e-01
2.176165962219238281e+01,2.350006294250488281e+01,1.304076790809631348e+00,1.651163816452026367e+00,-1.013700738549232483e-01,6.492637991905212402e-01
2.178428077697753906e+01,2.353120613098144531e+01,1.357382535934448242e+00,1.870346426963806152e+00,-8.993035554885864258e-02,6.864030957221984863e-01
2.180765151977539062e+01,2.356796646118164062e+01,1.402333498001098633e+00,2.207444906234741211e+00,-7.812263816595077515e-02,7.084890007972717285e-01
2.183117103576660156e+01,2.360715103149414062e+01,1.411329388618469238e+00,2.353034734725952148e+00,-6.620902568101882935e-02,7.148356437683105469e-01
2.185448646545410156e+01,2.364817237854003906e+01,1.398983359336853027e+00,2.463073253631591797e+00,-5.462052673101425171e-02,6.953251361846923828e-01
2.187732315063476562e+01,2.369315338134765625e+01,1.370260953903198242e+00,2.700431585311889648e+00,-4.380958154797554016e-02,6.486674547195434570e-01
2.189892005920410156e+01,2.374357795715332031e+01,1.295891165733337402e+00,3.026616573333740234e+00,-3.448985144495964050e-02,5.591892004013061523e-01
2.191997909545898438e+01,2.379962348937988281e+01,1.263537526130676270e+00,3.363738536834716797e+00,-2.598110400140285492e-02,5.105163455009460449e-01
2.194011497497558594e+01,2.385902786254882812e+01,1.208161234855651855e+00,3.565091133117675781e+00,-1.848312281072139740e-02,4.498782753944396973e-01
2.195924949645996094e+01,2.392223548889160156e+01,1.148071408271789551e+00,3.793009757995605469e+00,-1.210348308086395264e-02,3.827742934226989746e-01
2.197732925415039062e+01,2.398895645141601562e+01,1.084797263145446777e+00,4.003709793090820312e+00,-6.833041086792945862e-03,3.162241280078887939e-01
2.199401092529296875e+01,2.406110572814941406e+01,1.000875592231750488e+00,4.329138278961181641e+00,-3.134169848635792732e-03,2.219276279211044312e-01
2.200947952270507812e+01,2.413879203796386719e+01,9.281110167503356934e-01,4.661273479461669922e+00,-6.171282147988677025e-04,1.510210633277893066e-01
2.202360534667968750e+01,2.422029113769531250e+01,8.475171923637390137e-01,4.889983654022216797e+00,7.423391216434538364e-04,8.156576752662658691e-02
2.203668975830078125e+01,2.430740737915039062e+01,7.850634455680847168e-01,5.227027416229248047e+00,1.296189846470952034e-03,3.322827816009521484e-02
2.204892158508300781e+01,2.439925765991210938e+01,7.339631319046020508e-01,5.511033535003662109e+00,1.341920229606330395e-03,2.735380781814455986e-03
2.206052589416503906e+01,2.449551200866699219e+01,6.962083578109741211e-01,5.775273323059082031e+00,9.307349682785570621e-04,-2.467376925051212311e-02
2.207175254821777344e+01,2.459252738952636719e+01,6.736342310905456543e-01,5.820931911468505859e+00,3.683529212139546871e-04,-3.374950960278511047e-02
2.208246040344238281e+01,2.468870544433593750e+01,6.424956321716308594e-01,5.770630836486816406e+00,-3.679933724924921989e-04,-4.418131336569786072e-02
2.209299468994140625e+01,2.478215789794921875e+01,6.320304870605468750e-01,5.607129096984863281e+00,-1.004901947453618050e-03,-3.821273148059844971e-02
2.210316658020019531e+01,2.487567329406738281e+01,6.103237867355346680e-01,5.610892772674560547e+00,-1.804482890293002129e-03,-4.797685146331787109e-02
2.211311149597167969e+01,2.496646308898925781e+01,5.967226624488830566e-01,5.447411060333251953e+00,-2.474788809195160866e-03,-4.021969065070152283e-02
2.212282943725585938e+01,2.505452919006347656e+01,5.831214785575866699e-01,5.283944129943847656e+00,-3.015729365870356560e-03,-3.246253728866577148e-02
2.213242530822753906e+01,2.513986968994140625e+01,5.758020877838134766e-01,5.120464324951171875e+00,-3.486971603706479073e-03,-2.828845754265785217e-02
2.214176177978515625e+01,2.522362327575683594e+01,5.601801276206970215e-01,5.025228500366210938e+00,-4.142536316066980362e-03,-3.933500871062278748e-02
