5.323518632481434310e-01,-4.461789811977773246e-01,-2.796401272273886240e-01
2.167236739468131335e-01,-7.702730801127469773e-01,3.245437942838502732e-02
6.400686719738695185e-01,-9.936986823156407356e-01,3.522089410213871119e-01
1.000000000000000000e+00,-9.807282270861088502e-01,9.717354209018358446e-02
1.000000000000000000e+00,-1.000000000000000000e+00,3.386405943248932404e-01
1.000000000000000000e+00,-5.725927414748329669e-01,7.054878293131205957e-02
1.000000000000000000e+00,-5.544277046221187666e-01,-1.978955922516204557e-01
6.659039932407445628e-01,-5.566387361243249066e-01,-1.151709516363005337e-01
3.502419806692242954e-01,-1.000000000000000000e+00,-1.440377227458397025e-01
5.784853088524859466e-01,-5.813995082264566960e-01,-1.850371701037567540e-02
9.956078814000882682e-01,-2.167092571326818540e-01,-3.003608437603877412e-01
1.000000000000000000e+00,1.404267923857194234e-02,-5.224955534614599273e-01
1.000000000000000000e+00,3.792643920823084436e-01,-7.230576578240026642e-01
1.000000000000000000e+00,-4.924880129429465292e-02,-6.398192476729446243e-01
7.379063996296175709e-01,2.157148448093537674e-01,-9.661876114975420649e-01
5.506486558803844744e-01,-2.698106784005792624e-01,-1.000000000000000000e+00
5.473504976757249674e-01,-3.014981439740030966e-01,-1.000000000000000000e+00
3.049130025852487824e-01,-7.983170346806914841e-01,-1.000000000000000000e+00
3.807860866222153584e-01,-8.710182633977413547e-01,-6.648976526914305296e-01
4.972773380324051473e-01,-1.000000000000000000e+00,-3.538755413733474242e-01
4.967640883354224046e-01,-7.411896789961321952e-01,-2.877864550466285865e-01
4.342044498926814766e-01,-8.450352345787087716e-01,-7.655511671267497542e-01
4.035552380606440837e-01,-7.214768324206031203e-01,-3.194377461160078369e-01
3.388813182261308787e-01,-7.358354293406059732e-01,-3.003226021365122955e-01
2.474722982182467890e-01,-6.570397104893587192e-01,-7.299719288607869894e-01
2.358561294214707171e-01,-5.468948821876263855e-01,-4.860928215411305375e-01
1.656864498557173437e-01,-7.440927494652420648e-01,-9.802027882236608036e-01
4.221654200016745628e-01,-1.000000000000000000e+00,-9.902147505647470593e-01
2.265265167841308269e-01,-6.591778378236390346e-01,-5.397388883146629901e-01
4.540109551851390091e-02,-2.614095488973815495e-01,-7.022098377043207718e-01
3.575132060320903582e-01,3.743404916173243002e-02,-5.469246606932417487e-01
8.621666080769574414e-02,-3.248914860959991602e-01,-6.225535217662304666e-01
0.000000000000000000e+00,4.838146269205245709e-02,-9.434267642784289754e-01
0.000000000000000000e+00,1.076311398257179253e-01,-1.000000000000000000e+00
3.585974215593541459e-01,-2.315374846452876723e-01,-1.000000000000000000e+00
4.991073583919345413e-01,1.995418649664724153e-01,-1.000000000000000000e+00
6.872057719737815207e-01,-1.514054826781650043e-01,-7.598450265789237212e-01
4.803870549948411339e-01,-4.076603781077576816e-01,-1.000000000000000000e+00
3.510382201624062670e-01,-5.791052906266102029e-01,-8.873583281818490098e-01
3.957536203540422681e-01,-3.294621857357015182e-01,-1.000000000000000000e+00
8.563073487290726593e-01,-2.859794271355957651e-01,-8.205758515904825190e-01
1.000000000000000000e+00,-6.336816343862607948e-01,-1.000000000000000000e+00
9.620438220497798953e-01,-6.117481009718844787e-01,-1.000000000000000000e+00
6.421647689938363435e-01,-6.078270137796539796e-01,-8.403616515913049367e-01
3.709192224161036444e-01,-8.894087829159199599e-01,-3.854625926282896353e-01
5.958121565803428110e-01,-1.000000000000000000e+00,9.615444156334285175e-02
1.043083228722314626e-01,-1.000000000000000000e+00,5.134785930979454127e-01
0.000000000000000000e+00,-6.452842957796720569e-01,1.581559904693087271e-01
0.000000000000000000e+00,-3.606108224804477347e-01,5.535800470814031815e-01
0.000000000000000000e+00,-8.221271402782274196e-01,3.688853072939412003e-01
0.000000000000000000e+00,-9.729534551471259451e-01,5.281953261809094746e-01
0.000000000000000000e+00,-8.209346167061812860e-01,9.556755228044334638e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.458566109425985413e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.380057777810092867e-01,-1.000000000000000000e+00,6.180766902332489598e-01
4.974558548661897062e-01,-1.000000000000000000e+00,8.812284338395866001e-01
2.370744088523780713e-01,-1.000000000000000000e+00,5.242461395496548215e-01
3.897442059748187360e-01,-1.000000000000000000e+00,4.180762908873801864e-01
