2.770275115966796875e+01,1.771010017395019531e+01,-4.786217212677001953e-02,-2.032846063375473022e-01,5.600872263312339783e-02,-2.218019217252731323e-02
2.770120811462402344e+01,1.771068191528320312e+01,-9.219714254140853882e-02,3.624926134943962097e-02,5.541558563709259033e-02,-3.493388742208480835e-02
2.769869613647460938e+01,1.771613502502441406e+01,-1.505108177661895752e-01,3.282738029956817627e-01,5.446860566735267639e-02,-5.634935572743415833e-02
2.769525146484375000e+01,1.772443389892578125e+01,-2.065034061670303345e-01,4.988551139831542969e-01,5.323725193738937378e-02,-7.354988902807235718e-02
2.769001960754394531e+01,1.773820495605468750e+01,-3.137895464897155762e-01,8.269856572151184082e-01,5.097030848264694214e-02,-1.357897818088531494e-01
2.768346023559570312e+01,1.775757789611816406e+01,-3.934382796287536621e-01,1.162892818450927734e+00,4.813458025455474854e-02,-1.699814945459365845e-01
2.767607879638671875e+01,1.778080940246582031e+01,-4.428716897964477539e-01,1.394362926483154297e+00,4.506231844425201416e-02,-1.842257231473922729e-01
2.766817665100097656e+01,1.780838394165039062e+01,-4.741008579730987549e-01,1.654840707778930664e+00,4.210661351680755615e-02,-1.772607117891311646e-01
2.765991783142089844e+01,1.784122085571289062e+01,-4.954563081264495850e-01,1.970439314842224121e+00,3.937833756208419800e-02,-1.636366695165634155e-01
2.765090942382812500e+01,1.787973213195800781e+01,-5.405139327049255371e-01,2.310908317565917969e+00,3.633775189518928528e-02,-1.823972612619400024e-01
2.764108848571777344e+01,1.792391014099121094e+01,-5.893108248710632324e-01,2.650883913040161133e+00,3.292778134346008301e-02,-2.045654058456420898e-01
2.763027763366699219e+01,1.797373580932617188e+01,-6.485849618911743164e-01,2.989753007888793945e+00,2.908458746969699860e-02,-2.305662333965301514e-01
2.761846542358398438e+01,1.802920913696289062e+01,-7.087253928184509277e-01,3.328601360321044922e+00,2.481896057724952698e-02,-2.559314966201782227e-01
2.760587310791015625e+01,1.809035682678222656e+01,-7.555918693542480469e-01,3.669081687927246094e+00,2.030326798558235168e-02,-2.709250450134277344e-01
2.759278106689453125e+01,1.815460968017578125e+01,-7.855111956596374512e-01,3.855350017547607422e+00,1.562486682087182999e-02,-2.806983888149261475e-01
2.757917785644531250e+01,1.822158813476562500e+01,-8.162339925765991211e-01,4.018980979919433594e+00,1.067287754267454147e-02,-2.971090674400329590e-01
2.756498146057128906e+01,1.829232788085937500e+01,-8.517578840255737305e-01,4.244781494140625000e+00,5.360456183552742004e-03,-3.187381923198699951e-01
2.755051231384277344e+01,1.836877059936523438e+01,-8.681105375289916992e-01,4.586878299713134766e+00,5.147540650796145201e-05,-3.185380995273590088e-01
2.753540039062500000e+01,1.845088386535644531e+01,-9.066671729087829590e-01,4.927363872528076172e+00,-5.649903789162635803e-03,-3.420819044113159180e-01
2.751919937133789062e+01,1.853858375549316406e+01,-9.720959067344665527e-01,5.262539863586425781e+00,-1.226395368576049805e-02,-3.968346714973449707e-01
2.750147438049316406e+01,1.863171768188476562e+01,-1.063481688499450684e+00,5.588781356811523438e+00,-2.030778490006923676e-02,-4.826276898384094238e-01
2.748236083984375000e+01,1.873013687133789062e+01,-1.146722555160522461e+00,5.906343936920166016e+00,-2.982904762029647827e-02,-5.712662339210510254e-01
2.746191406250000000e+01,1.883398056030273438e+01,-1.226792216300964355e+00,6.232111454010009766e+00,-4.085150733590126038e-02,-6.613498330116271973e-01
2.744067382812500000e+01,1.894337844848632812e+01,-1.274283647537231445e+00,6.565848350524902344e+00,-5.289670825004577637e-02,-7.226978540420532227e-01
2.741848182678222656e+01,1.905633544921875000e+01,-1.331389427185058594e+00,6.779656887054443359e+00,-6.606358289718627930e-02,-7.900129556655883789e-01
2.739566230773925781e+01,1.917354583740234375e+01,-1.368951916694641113e+00,7.035199165344238281e+00,-8.027342706918716431e-02,-8.525889515876770020e-01
2.737208366394042969e+01,1.929376602172851562e+01,-1.414542913436889648e+00,7.216203212738037109e+00,-9.548261761665344238e-02,-9.125448465347290039e-01
2.734759902954101562e+01,1.941938781738281250e+01,-1.468611717224121094e+00,7.540869712829589844e+00,-1.121275424957275391e-01,-9.987032413482666016e-01
2.732258224487304688e+01,1.954754066467285156e+01,-1.500522255897521973e+00,7.693196296691894531e+00,-1.296936869621276855e-01,-1.053984999656677246e+00
2.729737472534179688e+01,1.967571449279785156e+01,-1.511876463890075684e+00,7.694572448730468750e+00,-1.475736796855926514e-01,-1.072816610336303711e+00
2.727206230163574219e+01,1.980258560180664062e+01,-1.518069982528686523e+00,7.616336345672607422e+00,-1.655856817960739136e-01,-1.080741167068481445e+00
2.724649810791015625e+01,1.992737960815429688e+01,-1.533085942268371582e+00,7.491886615753173828e+00,-1.836141496896743774e-01,-1.081730008125305176e+00
2.722087860107421875e+01,2.005091094970703125e+01,-1.536359548568725586e+00,7.416101455688476562e+00,-2.017556130886077881e-01,-1.088524103164672852e+00
2.719525146484375000e+01,2.017424964904785156e+01,-1.536667704582214355e+00,7.404757976531982422e+00,-2.201247066259384155e-01,-1.102175116539001465e+00
2.716941070556640625e+01,2.029475784301757812e+01,-1.549427866935729980e+00,7.234838008880615234e+00,-2.383874505758285522e-01,-1.095797419548034668e+00
2.714361953735351562e+01,2.041390800476074219e+01,-1.546286940574645996e+00,7.153347969055175781e+00,-2.567313313484191895e-01,-1.100663065910339355e+00
2.711793899536132812e+01,2.053421211242675781e+01,-1.539452910423278809e+00,7.222983360290527344e+00,-2.757337987422943115e-01,-1.140183806419372559e+00
2.709234046936035156e+01,2.065311241149902344e+01,-1.534591913223266602e+00,7.138672828674316406e+00,-2.947898507118225098e-01,-1.143393039703369141e+00
2.706707191467285156e+01,2.077402496337890625e+01,-1.514600038528442383e+00,7.259538173675537109e+00,-3.145807981491088867e-01,-1.187489509582519531e+00
2.704223442077636719e+01,2.089708328247070312e+01,-1.488303899765014648e+00,7.388903617858886719e+00,-3.352050483226776123e-01,-1.237492322921752930e+00
2.701802253723144531e+01,2.102226638793945312e+01,-1.450617551803588867e+00,7.516781330108642578e+00,-3.567221462726593018e-01,-1.291072487831115723e+00
2.699451828002929688e+01,2.114939880371093750e+01,-1.407757043838500977e+00,7.634129047393798828e+00,-3.791131377220153809e-01,-1.343500494956970215e+00
2.697304534912109375e+01,2.128170013427734375e+01,-1.285638928413391113e+00,7.944677352905273438e+00,-4.024861454963684082e-01,-1.402439951896667480e+00
2.695322227478027344e+01,2.141915130615234375e+01,-1.186097741127014160e+00,8.254430770874023438e+00,-4.273659884929656982e-01,-1.492840886116027832e+00
2.693543243408203125e+01,2.156165695190429688e+01,-1.063457965850830078e+00,8.558427810668945312e+00,-4.535855650901794434e-01,-1.573248147964477539e+00
2.691991615295410156e+01,2.170915985107421875e+01,-9.263924956321716309e-01,8.858924865722656250e+00,-4.809431135654449463e-01,-1.641531944274902344e+00
2.690726470947265625e+01,2.186149215698242188e+01,-7.541853189468383789e-01,9.149071693420410156e+00,-5.089582204818725586e-01,-1.681008100509643555e+00
2.689702796936035156e+01,2.201660156250000000e+01,-6.088785529136657715e-01,9.315669059753417969e+00,-5.372583866119384766e-01,-1.698108315467834473e+00
2.688906669616699219e+01,2.217402458190917969e+01,-4.718624353408813477e-01,9.454662322998046875e+00,-5.659345984458923340e-01,-1.720695495605468750e+00
2.688466453552246094e+01,2.233595657348632812e+01,-2.579769492149353027e-01,9.725328445434570312e+00,-5.951475501060485840e-01,-1.752901673316955566e+00
2.688464927673339844e+01,2.250192451477050781e+01,5.551214795559644699e-03,9.967382431030273438e+00,-6.242035031318664551e-01,-1.743485569953918457e+00
2.688780975341796875e+01,2.266949844360351562e+01,1.962276846170425415e-01,1.006309604644775391e+01,-6.528325080871582031e-01,-1.717881202697753906e+00
2.689376640319824219e+01,2.283759689331054688e+01,3.640914857387542725e-01,1.009409332275390625e+01,-6.809024214744567871e-01,-1.684347510337829590e+00
2.690306854248046875e+01,2.300638771057128906e+01,5.645782947540283203e-01,1.013507938385009766e+01,-7.081726193428039551e-01,-1.636357784271240234e+00
2.691811943054199219e+01,2.317807579040527344e+01,9.091998934745788574e-01,1.030815029144287109e+01,-7.343257665634155273e-01,-1.569319963455200195e+00
