3.415989176049044618e-01,-2.656004760520834784e-01,-4.323922418076738827e-01
5.544571214870182008e-01,4.751472531735678739e-02,-3.840555572227989378e-01
6.887659257656763012e-01,-2.832853589221905333e-01,-3.297238068637728947e-01
3.645778926621169314e-01,-2.767168423410319988e-01,-4.877180355619078478e-01
8.269959208374727533e-01,-2.569319981060441682e-01,-7.853568562120628593e-01
5.843001207418356824e-01,-2.065377375043934149e-01,-4.371293096787274290e-01
4.214507972191379181e-01,1.978719866614256917e-01,-6.967866505599287219e-01
8.387262687531111816e-01,4.268430726393401820e-01,-2.647999293472286242e-01
1.000000000000000000e+00,8.695294981258949729e-02,-6.273102010382947125e-02
7.397574081532963808e-01,2.007864586867416090e-01,-3.072767568961524143e-01
7.007568741053852301e-01,9.352917748930400510e-02,-7.424078210526317001e-01
8.270292715781083492e-01,2.694457577316583530e-01,-3.630311489523045942e-01
1.000000000000000000e+00,-3.938697515808553540e-02,-2.428226912045780006e-01
9.701001795334586175e-01,-2.551914267461588004e-01,-6.354092639781039331e-01
5.319727505224828290e-01,3.725879753455885179e-02,-8.275961149913554360e-01
3.082887604357023026e-01,3.106644995695404532e-01,-6.276884425135328405e-01
4.341948426875075207e-02,5.504001144514658606e-01,-4.445365389922085742e-01
2.878805275628293359e-02,6.101249687142149547e-01,-1.743973915044083611e-02
1.249859985113089822e-01,1.000000000000000000e+00,9.998009484366998656e-02
1.353748761491392338e-01,7.540226481902633227e-01,1.132554071388546246e-01
4.713292532378476896e-01,2.558088170935839400e-01,-1.686152564735410309e-01
9.374864326848754148e-01,1.985988604695896331e-01,1.970160340969652202e-01
7.971474044073638687e-01,4.319054347658866089e-01,3.949002810898409876e-01
5.015653770417447532e-01,1.460629796060486374e-02,1.330644818688104802e-01
4.956011026381479390e-01,3.466675595524474351e-01,-1.643910158495107687e-01
3.184271216299745522e-01,6.269319341965268189e-01,-6.323642734130308085e-01
4.588841359164974598e-01,1.000000000000000000e+00,-4.550618030599695718e-01
5.889514261582813326e-01,5.591320968371332745e-01,-4.987184791306673581e-01
3.400850933543103638e-01,9.459181971012277090e-01,-7.819645341035922348e-01
1.093691715552301824e-01,7.816907675245975406e-01,-5.057102798075944206e-01
4.733049752892903861e-03,9.071926235967689989e-01,-6.920411633061112067e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.189650132587266373e-01
4.204461787000280948e-01,8.332683125402936541e-01,-5.922173799637457936e-01
1.541435995463846798e-01,5.007235598551457167e-01,-9.639344305081387621e-02
5.608296414098689064e-01,2.089246457119325884e-01,1.203166512253006637e-01
4.133768886998805403e-01,2.176834210700405725e-01,-9.824933745922281858e-02
0.000000000000000000e+00,-6.646129726967930917e-02,-5.893267742387626740e-01
0.000000000000000000e+00,-2.819980845709687545e-01,-7.175873038762108358e-01
1.232302380111460760e-01,-4.336402963769468988e-01,-3.318698599158103058e-01
2.835651401170701247e-01,-9.396923673282819856e-02,-3.587282499500070720e-01
4.062530578865147790e-01,-2.248710172430207210e-01,-7.498936282311075008e-02
8.566151739384499919e-01,-3.987067714943592911e-01,-3.018371618086521657e-01
1.000000000000000000e+00,-3.284042773748079291e-01,-3.553493490176352632e-01
8.428323300365782034e-01,-2.068426658951016961e-03,-6.771948185394025543e-01
1.000000000000000000e+00,-2.098666169171840012e-01,-5.700268872470586334e-01
8.692968398051237333e-01,2.311634675616314194e-01,-7.421957087623765048e-02
1.000000000000000000e+00,7.545151726618226640e-02,-3.212119209660485586e-01
5.239735033021050148e-01,-2.583438741198786914e-01,-1.736911622429990754e-01
3.113855312182040036e-01,-3.125745961148778118e-01,5.458658935006088786e-02
6.743338403673216908e-01,-3.288859303688052016e-01,5.032751438939712108e-01
2.341879340550344635e-01,-3.547510314914550378e-01,9.179856446358929389e-01
0.000000000000000000e+00,8.672732919479841929e-02,8.001641556240682851e-01
0.000000000000000000e+00,-3.924445595702286127e-01,1.000000000000000000e+00
2.066864579373939304e-02,-7.559342521509253565e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.562991760563980703e-01,1.000000000000000000e+00
4.113022309803939791e-01,-2.971319232128635246e-01,7.840827530698804004e-01
3.219086013302401295e-01,-1.201601135424716915e-01,8.188218910836052578e-01
6.565150732916763543e-01,3.759802115064753147e-01,3.791646400834474129e-01
5.400620976497707559e-01,4.556364798372056768e-01,5.913778371608726658e-01
8.430831333921531279e-01,9.135272986837129627e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.557499141717268998e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.119684994975426839e-01,7.615398917416552615e-01
9.509275959727639949e-01,2.879983984762204408e-01,4.525279395315283670e-01
5.644435341566748088e-01,9.320823868504013454e-02,8.746469233441440672e-01
9.845506398728083308e-01,2.240295385117528904e-01,1.000000000000000000e+00
5.381110843546456080e-01,8.085560966402438599e-02,6.523990670017673077e-01
3.429133529710123307e-01,4.335402939799893884e-01,6.570894250152002902e-01
2.739972452990172558e-01,5.277243962483768591e-01,3.895390504903055717e-01
0.000000000000000000e+00,2.158750993984641653e-01,-9.516486240303212440e-02
0.000000000000000000e+00,1.937397580805261255e-01,-1.151290285618034037e-01
0.000000000000000000e+00,4.907066330051415015e-01,-4.957321895795130384e-01
3.119828432580196154e-02,2.763272252870976331e-01,-8.176857158993652286e-01
0.000000000000000000e+00,4.595463371941185260e-01,-7.793435118311923260e-01
7.485500197094419050e-02,9.997669620137150659e-03,-5.814644700638679220e-01
1.785133194814957358e-01,2.016142938745567603e-01,-8.624238309662946023e-01
4.751833281848777402e-01,1.658771942707019109e-01,-1.000000000000000000e+00
1.923010419787372083e-01,-3.104333136620927025e-01,-1.000000000000000000e+00
1.153233777025519657e-02,-5.559969114096449117e-01,-5.026298603567559420e-01
0.000000000000000000e+00,-3.804465462755376448e-01,-6.755363777903856670e-01
1.265963598086321529e-01,3.843100802324195264e-02,-7.011645877535200855e-01
6.188476763542066772e-01,-2.720105148692024688e-01,-3.454804932506977400e-01
9.061846783413585182e-01,4.060109060861882835e-02,-3.598052285797073147e-01
1.000000000000000000e+00,3.772009256201276362e-01,-6.507949301274399412e-01
9.780781198589839631e-01,7.437205844144563205e-01,-1.000000000000000000e+00
5.161965032634044936e-01,6.668482285887958882e-01,-7.632755523711504120e-01
1.672213386450676076e-01,6.095809030956957919e-01,-5.517891782315197391e-01
8.083653794192935393e-02,2.582000920049208892e-01,-2.876105750376883874e-01
0.000000000000000000e+00,4.695199982418973850e-01,9.189991808345099322e-02
2.596095737917907265e-01,5.639398989789627947e-01,3.316114565161598637e-01
0.000000000000000000e+00,5.083442789390262284e-01,2.038344344011188136e-01
4.792604374578489645e-01,6.480461204907761452e-01,6.940443338189389300e-01
