1.969934082031250000e+01,1.226344680786132812e+01,-6.707055959850549698e-03,-4.333243966102600098e-01,2.210757732391357422e-01,-1.651179161854088306e-03
1.969927024841308594e+01,1.225348567962646484e+01,-4.148438107222318649e-03,-5.962516069412231445e-01,2.210126966238021851e-01,-3.146475180983543396e-03
1.969929122924804688e+01,1.224082660675048828e+01,1.316668814979493618e-03,-7.585285305976867676e-01,2.208994776010513306e-01,-6.340340711176395416e-03
1.969898605346679688e+01,1.222676849365234375e+01,-1.821233890950679779e-02,-8.426717519760131836e-01,2.207171171903610229e-01,-1.062872540205717087e-02
1.969860267639160156e+01,1.221057033538818359e+01,-2.296262606978416443e-02,-9.713294506072998047e-01,2.204089611768722534e-01,-1.827749982476234436e-02
1.969677925109863281e+01,1.219579982757568359e+01,-1.092924848198890686e-01,-8.858006000518798828e-01,2.192751914262771606e-01,-6.786820292472839355e-02
1.969506645202636719e+01,1.217871952056884766e+01,-1.028044596314430237e-01,-1.024483323097229004e+00,2.179807871580123901e-01,-7.756256312131881714e-02
1.969345855712890625e+01,1.215936946868896484e+01,-9.651441872119903564e-02,-1.160731434822082520e+00,2.165304720401763916e-01,-8.693849295377731323e-02
1.969203758239746094e+01,1.213733577728271484e+01,-8.517461270093917847e-02,-1.321804404258728027e+00,2.149703353643417358e-01,-9.355257451534271240e-02
1.968971633911132812e+01,1.211647510528564453e+01,-1.393263936042785645e-01,-1.251456379890441895e+00,2.131224721670150757e-01,-1.108397021889686584e-01
1.968543624877929688e+01,1.209890651702880859e+01,-2.568275630474090576e-01,-1.053934574127197266e+00,2.103080302476882935e-01,-1.688375622034072876e-01
1.967909431457519531e+01,1.208543491363525391e+01,-3.806114792823791504e-01,-8.079864382743835449e-01,2.065374851226806641e-01,-2.262146025896072388e-01
1.967103385925292969e+01,1.207749080657958984e+01,-4.836608767509460449e-01,-4.763742089271545410e-01,2.024181038141250610e-01,-2.471430748701095581e-01
1.966198539733886719e+01,1.207360458374023438e+01,-5.429295301437377930e-01,-2.329124212265014648e-01,1.983800679445266724e-01,-2.422695457935333252e-01
1.965247535705566406e+01,1.207538223266601562e+01,-5.706307888031005859e-01,1.067939475178718567e-01,1.952342391014099121e-01,-1.887451708316802979e-01
1.964199066162109375e+01,1.208206462860107422e+01,-6.290926933288574219e-01,4.010625481605529785e-01,1.924309730529785156e-01,-1.681938320398330688e-01
1.963035964965820312e+01,1.209438705444335938e+01,-6.978088021278381348e-01,7.394436001777648926e-01,1.897828578948974609e-01,-1.588884443044662476e-01
1.961833190917968750e+01,1.210966873168945312e+01,-7.216332554817199707e-01,9.170379042625427246e-01,1.874848157167434692e-01,-1.378881186246871948e-01
1.960499572753906250e+01,1.213056468963623047e+01,-8.002049326896667480e-01,1.253877758979797363e+00,1.852475553750991821e-01,-1.342418193817138672e-01
1.959026336669921875e+01,1.215706157684326172e+01,-8.838870525360107422e-01,1.589852333068847656e+00,1.829319447278976440e-01,-1.389384120702743530e-01
1.957449722290039062e+01,1.218539524078369141e+01,-9.459765553474426270e-01,1.700160980224609375e+00,1.800578683614730835e-01,-1.724491417407989502e-01
1.955818557739257812e+01,1.221333408355712891e+01,-9.786532521247863770e-01,1.676442265510559082e+00,1.766957193613052368e-01,-2.017369717359542847e-01
1.954209899902343750e+01,1.223858165740966797e+01,-9.652091860771179199e-01,1.515023112297058105e+00,1.732041984796524048e-01,-2.094937562942504883e-01
1.952616882324218750e+01,1.226112651824951172e+01,-9.558082222938537598e-01,1.352827429771423340e+00,1.696225255727767944e-01,-2.149033844470977783e-01
1.950958061218261719e+01,1.228310680389404297e+01,-9.952830076217651367e-01,1.319064140319824219e+00,1.655403077602386475e-01,-2.449349611997604370e-01
1.949268913269042969e+01,1.230373573303222656e+01,-1.013456821441650391e+00,1.238037705421447754e+00,1.610831320285797119e-01,-2.674393951892852783e-01
1.947527885437011719e+01,1.232349205017089844e+01,-1.044643759727478027e+00,1.185644507408142090e+00,1.562666445970535278e-01,-2.889885306358337402e-01
1.945629310607910156e+01,1.234510040283203125e+01,-1.139277577400207520e+00,1.296882271766662598e+00,1.505247205495834351e-01,-3.445187807083129883e-01
1.943684196472167969e+01,1.236569023132324219e+01,-1.167177200317382812e+00,1.235827326774597168e+00,1.444110721349716187e-01,-3.668144643306732178e-01
1.941628837585449219e+01,1.238878726959228516e+01,-1.233324170112609863e+00,1.386405587196350098e+00,1.377265900373458862e-01,-4.010681211948394775e-01
1.939452552795410156e+01,1.241630458831787109e+01,-1.305899858474731445e+00,1.651742577552795410e+00,1.305987983942031860e-01,-4.276614487171173096e-01
1.937162590026855469e+01,1.244661521911621094e+01,-1.374027609825134277e+00,1.819417238235473633e+00,1.227821037173271179e-01,-4.689954519271850586e-01
1.934812164306640625e+01,1.247734642028808594e+01,-1.410220146179199219e+00,1.844722628593444824e+00,1.145648136734962463e-01,-4.930445849895477295e-01
1.932317924499511719e+01,1.251101493835449219e+01,-1.496691107749938965e+00,2.021207094192504883e+00,1.054433509707450867e-01,-5.472891926765441895e-01
1.929743576049804688e+01,1.254617786407470703e+01,-1.544671177864074707e+00,2.111010074615478516e+00,9.572762995958328247e-02,-5.829503536224365234e-01
1.927136802673339844e+01,1.258130645751953125e+01,-1.564170956611633301e+00,2.109026193618774414e+00,8.557865023612976074e-02,-6.089369058609008789e-01
1.924477577209472656e+01,1.261755752563476562e+01,-1.595670342445373535e+00,2.176602125167846680e+00,7.486413419246673584e-02,-6.428732872009277344e-01
1.921786117553710938e+01,1.265661621093750000e+01,-1.615026354789733887e+00,2.345114946365356445e+00,6.388354301452636719e-02,-6.588324308395385742e-01
1.919111824035644531e+01,1.270133495330810547e+01,-1.604746460914611816e+00,2.684596776962280273e+00,5.332420021295547485e-02,-6.335634589195251465e-01
1.916523170471191406e+01,1.275163459777832031e+01,-1.553149223327636719e+00,3.019194602966308594e+00,4.376249015331268311e-02,-5.737102627754211426e-01
1.913983535766601562e+01,1.280758285522460938e+01,-1.523740410804748535e+00,3.357998609542846680e+00,3.481235727667808533e-02,-5.370160937309265137e-01
1.911475563049316406e+01,1.286557483673095703e+01,-1.504792451858520508e+00,3.480614423751831055e+00,2.600217610597610474e-02,-5.286234617233276367e-01
1.908992576599121094e+01,1.292828559875488281e+01,-1.489828705787658691e+00,3.763654947280883789e+00,1.729299314320087433e-02,-5.225585103034973145e-01
1.906495857238769531e+01,1.299422931671142578e+01,-1.498077750205993652e+00,3.957702875137329102e+00,8.194250985980033875e-03,-5.459313988685607910e-01
1.903983116149902344e+01,1.306583881378173828e+01,-1.507643222808837891e+00,4.297854900360107422e+00,-1.269111759029328823e-03,-5.678074955940246582e-01
1.901538085937500000e+01,1.314310264587402344e+01,-1.467029929161071777e+00,4.636920452117919922e+00,-1.039758697152137756e-02,-5.477123260498046875e-01
1.899142646789550781e+01,1.322603034973144531e+01,-1.437294244766235352e+00,4.976755619049072266e+00,-1.928636617958545685e-02,-5.333241224288940430e-01
