8.282796859741210938e+00,1.912276268005371094e+01,1.137498300522565842e-03,-4.905302524566650391e-01,-2.578014694154262543e-02,-6.488917279057204723e-04
8.282911300659179688e+00,1.911367225646972656e+01,6.898433435708284378e-03,-5.439235568046569824e-01,-2.587991952896118164e-02,-6.005283445119857788e-03
8.283136367797851562e+00,1.910278129577636719e+01,1.356776989996433258e-02,-6.522853374481201172e-01,-2.599021978676319122e-02,-6.606566719710826874e-03
8.283542633056640625e+00,1.909185409545898438e+01,2.441569790244102478e-02,-6.548057198524475098e-01,-2.614279277622699738e-02,-9.130344726145267487e-03
8.283979415893554688e+00,1.907820320129394531e+01,2.627746388316154480e-02,-8.183565735816955566e-01,-2.631312981247901917e-02,-1.019263826310634613e-02
8.284543037414550781e+00,1.906238746643066406e+01,3.385103493928909302e-02,-9.485106468200683594e-01,-2.651194110512733459e-02,-1.189174596220254898e-02
8.285053253173828125e+00,1.904624938964843750e+01,3.069300204515457153e-02,-9.678528904914855957e-01,-2.681959047913551331e-02,-1.843559928238391876e-02
8.285718917846679688e+00,1.902959251403808594e+01,3.994990885257720947e-02,-9.991767406463623047e-01,-2.712091244757175446e-02,-1.805523037910461426e-02
8.286334037780761719e+00,1.901021194458007812e+01,3.698914870619773865e-02,-1.162596344947814941e+00,-2.739402465522289276e-02,-1.636610738933086395e-02
8.286999702453613281e+00,1.898810577392578125e+01,3.991377726197242737e-02,-1.326180934906005859e+00,-2.769485861063003540e-02,-1.803484745323657990e-02
8.287801742553710938e+00,1.896327209472656250e+01,4.812563955783843994e-02,-1.489917635917663574e+00,-2.807377651333808899e-02,-2.272027358412742615e-02
8.288751602172851562e+00,1.893571090698242188e+01,5.707148090004920959e-02,-1.653680086135864258e+00,-2.853772044181823730e-02,-2.782456390559673309e-02
8.289791107177734375e+00,1.890814781188964844e+01,6.239191442728042603e-02,-1.653776526451110840e+00,-2.911692857742309570e-02,-3.475406765937805176e-02
8.290594100952148438e+00,1.888187026977539062e+01,4.817854613065719604e-02,-1.576612710952758789e+00,-3.010737895965576172e-02,-5.942130088806152344e-02
8.291385650634765625e+00,1.886035346984863281e+01,4.748336225748062134e-02,-1.290979266166687012e+00,-3.128469362854957581e-02,-7.063356041908264160e-02
8.292077064514160156e+00,1.883976364135742188e+01,4.148079827427864075e-02,-1.235418677330017090e+00,-3.268525376915931702e-02,-8.403006941080093384e-02
8.293128013610839844e+00,1.882282638549804688e+01,6.307955086231231689e-02,-1.016246438026428223e+00,-3.386894613504409790e-02,-7.101891189813613892e-02
8.295114517211914062e+00,1.881092071533203125e+01,1.191696375608444214e-01,-7.143650650978088379e-01,-3.430542722344398499e-02,-2.618481777608394623e-02
8.297951698303222656e+00,1.880161094665527344e+01,1.702245473861694336e-01,-5.585734248161315918e-01,-3.401146456599235535e-02,1.763695850968360901e-02
8.301199913024902344e+00,1.879196929931640625e+01,1.948991119861602783e-01,-5.784656405448913574e-01,-3.319798037409782410e-02,4.881416633725166321e-02
8.304745674133300781e+00,1.878187370300292969e+01,2.127388119697570801e-01,-6.057446599006652832e-01,-3.183857724070549011e-02,8.156752586364746094e-02
8.309506416320800781e+00,1.877528953552246094e+01,2.856381237506866455e-01,-3.950865864753723145e-01,-2.920806221663951874e-02,1.578323692083358765e-01
8.314818382263183594e+00,1.876893615722656250e+01,3.187274336814880371e-01,-3.811031281948089600e-01,-2.596472948789596558e-02,1.946026682853698730e-01
8.321210861206054688e+00,1.876558494567871094e+01,3.835466802120208740e-01,-2.008470743894577026e-01,-2.155325189232826233e-02,2.646961212158203125e-01
8.328106880187988281e+00,1.876274490356445312e+01,4.137371182441711426e-01,-1.700846403837203979e-01,-1.642817631363868713e-02,3.075098991394042969e-01
8.335821151733398438e+00,1.876240921020507812e+01,4.628336429595947266e-01,-1.959804631769657135e-02,-1.016970071941614151e-02,3.755149245262145996e-01
8.344878196716308594e+00,1.876746940612792969e+01,5.434475541114807129e-01,3.044278621673583984e-01,-2.224158961325883865e-03,4.767363071441650391e-01
8.355268478393554688e+00,1.877792358398437500e+01,6.234158277511596680e-01,6.284256577491760254e-01,7.377429399639368057e-03,5.761090517044067383e-01
8.366606712341308594e+00,1.879232406616210938e+01,6.802983283996582031e-01,8.656080365180969238e-01,1.839014701545238495e-02,6.607749462127685547e-01
