2.026204681396484375e+01,2.213598632812500000e+01,4.125545732676982880e-03,-4.453040659427642822e-01,-4.436753317713737488e-02,-4.096860997378826141e-03
2.026214218139648438e+01,2.212581062316894531e+01,5.730836186558008194e-03,-6.088768243789672852e-01,-4.444848746061325073e-02,-5.013388581573963165e-03
2.026239585876464844e+01,2.211345291137695312e+01,1.524985302239656448e-02,-7.402679324150085449e-01,-4.457461461424827576e-02,-7.642316631972789764e-03
2.026288604736328125e+01,2.210289573669433594e+01,2.939879149198532104e-02,-6.325603723526000977e-01,-4.484736546874046326e-02,-1.638798229396343231e-02
2.026365089416503906e+01,2.209728622436523438e+01,4.605431482195854187e-02,-3.357191383838653564e-01,-4.523798823356628418e-02,-2.344329655170440674e-02
2.026504516601562500e+01,2.209529685974121094e+01,8.362109959125518799e-02,-1.188037693500518799e-01,-4.532875865697860718e-02,-5.439796485006809235e-03
2.026669502258300781e+01,2.209418487548828125e+01,9.906742721796035767e-02,-6.642745435237884521e-02,-4.531562328338623047e-02,8.115262025967240334e-04
2.026848030090332031e+01,2.209092712402343750e+01,1.071328893303871155e-01,-1.952453851699829102e-01,-4.533916711807250977e-02,-1.401872490532696247e-03
2.027038574218750000e+01,2.208570289611816406e+01,1.142923235893249512e-01,-3.132466971874237061e-01,-4.542265459895133972e-02,-4.986002575606107712e-03
2.027239990234375000e+01,2.207778167724609375e+01,1.209203079342842102e-01,-4.750665724277496338e-01,-4.556535929441452026e-02,-8.546313270926475525e-03
2.027474594116210938e+01,2.207061767578125000e+01,1.408038735389709473e-01,-4.297120869159698486e-01,-4.581286013126373291e-02,-1.484421920031309128e-02
2.027760696411132812e+01,2.206711196899414062e+01,1.716101169586181641e-01,-2.103074640035629272e-01,-4.606819525361061096e-02,-1.531021296977996826e-02
2.028103828430175781e+01,2.206750488281250000e+01,2.058601379394531250e-01,2.360803633928298950e-02,-4.619786888360977173e-02,-7.774141151458024979e-03
2.028574943542480469e+01,2.207349777221679688e+01,2.828191220760345459e-01,3.595625162124633789e-01,-4.566202685236930847e-02,3.215537965297698975e-02
2.029093551635742188e+01,2.208267593383789062e+01,3.111754953861236572e-01,5.506639480590820312e-01,-4.520639404654502869e-02,2.733407355844974518e-02
2.029621887207031250e+01,2.209326744079589844e+01,3.170061111450195312e-01,6.354483366012573242e-01,-4.504468291997909546e-02,9.706608019769191742e-03
2.030153083801269531e+01,2.210399436950683594e+01,3.186910450458526611e-01,6.436265707015991211e-01,-4.535232856869697571e-02,-1.844954304397106171e-02
2.030694961547851562e+01,2.211783027648925781e+01,3.251621127128601074e-01,8.301888108253479004e-01,-4.604424163699150085e-02,-4.151148721575737000e-02
2.031248283386230469e+01,2.213735389709472656e+01,3.319921791553497314e-01,1.171419501304626465e+00,-4.738220199942588806e-02,-8.027249574661254883e-02
2.031774139404296875e+01,2.216171455383300781e+01,3.155112862586975098e-01,1.461695909500122070e+00,-4.973203688859939575e-02,-1.409894973039627075e-01
2.032252693176269531e+01,2.218913459777832031e+01,2.871641516685485840e-01,1.645461082458496094e+00,-5.321160703897476196e-02,-2.087758034467697144e-01
2.032729148864746094e+01,2.221573448181152344e+01,2.859265208244323730e-01,1.596200346946716309e+00,-5.718298256397247314e-02,-2.382866293191909790e-01
2.033174705505371094e+01,2.224360847473144531e+01,2.673383057117462158e-01,1.672632217407226562e+00,-6.191643700003623962e-02,-2.840068042278289795e-01
2.033538627624511719e+01,2.227630805969238281e+01,2.184136211872100830e-01,1.962525844573974609e+00,-6.812890619039535522e-02,-3.727336227893829346e-01
