6.149261951446533203e+00,2.360906410217285156e+01,8.645551279187202454e-03,-2.156811058521270752e-01,4.199035093188285828e-02,1.804595813155174255e-02
6.149413585662841797e+00,2.360405158996582031e+01,9.540028870105743408e-03,-2.992368340492248535e-01,4.224729910492897034e-02,1.606079563498497009e-02
6.149570941925048828e+00,2.359632110595703125e+01,9.714684449136257172e-03,-4.627315998077392578e-01,4.250579327344894409e-02,1.596150547266006470e-02
6.149713039398193359e+00,2.358586883544921875e+01,8.737142197787761688e-03,-6.262742877006530762e-01,4.277582839131355286e-02,1.651978865265846252e-02
6.149829864501953125e+00,2.357269287109375000e+01,7.143501657992601395e-03,-7.898433804512023926e-01,4.306265711784362793e-02,1.742970384657382965e-02
6.149929523468017578e+00,2.355679512023925781e+01,6.097476463764905930e-03,-9.533898830413818359e-01,4.336050152778625488e-02,1.802701130509376526e-02
6.150106430053710938e+00,2.353922462463378906e+01,1.066228374838829041e-02,-1.053880095481872559e+00,4.372598603367805481e-02,2.203908003866672516e-02
6.150267601013183594e+00,2.352128791809082031e+01,9.741185232996940613e-03,-1.076019763946533203e+00,4.410888627171516418e-02,2.305569313466548920e-02
6.149848461151123047e+00,2.350665473937988281e+01,-2.508312277495861053e-02,-8.777152299880981445e-01,4.427061975002288818e-02,9.758575819432735443e-03
6.148869514465332031e+00,2.349322319030761719e+01,-5.872242525219917297e-02,-8.057697415351867676e-01,4.408839717507362366e-02,-1.089559961110353470e-02
6.146881103515625000e+00,2.348384284973144531e+01,-1.192663982510566711e-01,-5.627543926239013672e-01,4.306555166840553284e-02,-6.134240701794624329e-02
6.144047737121582031e+00,2.348011016845703125e+01,-1.699638515710830688e-01,-2.238563895225524902e-01,4.143960401415824890e-02,-9.753960371017456055e-02
6.140447616577148438e+00,2.347912406921386719e+01,-2.159940749406814575e-01,-5.903588235378265381e-02,3.915079683065414429e-02,-1.373150050640106201e-01
6.136536121368408203e+00,2.348053550720214844e+01,-2.346820086240768433e-01,8.487635850906372070e-02,3.658041730523109436e-02,-1.542107909917831421e-01
6.131575584411621094e+00,2.348753547668457031e+01,-2.976242005825042725e-01,4.201857149600982666e-01,3.307875990867614746e-02,-2.100893259048461914e-01
6.125832080841064453e+00,2.350016593933105469e+01,-3.446134030818939209e-01,7.580742239952087402e-01,2.879154868423938751e-02,-2.572277188301086426e-01
6.119839191436767578e+00,2.351519966125488281e+01,-3.595670461654663086e-01,9.022030830383300781e-01,2.415550313889980316e-02,-2.781562507152557373e-01
6.113903999328613281e+00,2.353179740905761719e+01,-3.561141788959503174e-01,9.961239695549011230e-01,1.932455785572528839e-02,-2.898527979850769043e-01
6.107777595520019531e+00,2.355233192443847656e+01,-3.675907552242279053e-01,1.232394814491271973e+00,1.418884191662073135e-02,-3.081403970718383789e-01
6.101598262786865234e+00,2.357551765441894531e+01,-3.707485496997833252e-01,1.391475558280944824e+00,8.931715972721576691e-03,-3.154260516166687012e-01
6.095318794250488281e+00,2.360440444946289062e+01,-3.767652213573455811e-01,1.733529329299926758e+00,3.475623903796076775e-03,-3.273645341396331787e-01
6.089569091796875000e+00,2.363897132873535156e+01,-3.449845314025878906e-01,2.074316740036010742e+00,-1.571388798765838146e-03,-3.028202950954437256e-01
6.084302425384521484e+00,2.367611122131347656e+01,-3.159998357295989990e-01,2.228565454483032227e+00,-6.378960795700550079e-03,-2.884576618671417236e-01
6.079566478729248047e+00,2.371335029602050781e+01,-2.841620147228240967e-01,2.234593152999877930e+00,-1.101568434387445450e-02,-2.782014310359954834e-01
6.075366973876953125e+00,2.375308799743652344e+01,-2.519353628158569336e-01,2.384534358978271484e+00,-1.544745080173015594e-02,-2.659045159816741943e-01
6.071432113647460938e+00,2.379557609558105469e+01,-2.361011207103729248e-01,2.549488067626953125e+00,-1.981777697801589966e-02,-2.622233927249908447e-01
6.067561149597167969e+00,2.383905982971191406e+01,-2.322546243667602539e-01,2.609303236007690430e+00,-2.430119737982749939e-02,-2.690031528472900391e-01
6.063533306121826172e+00,2.388770675659179688e+01,-2.416695207357406616e-01,2.919106960296630859e+00,-2.922925725579261780e-02,-2.956838607788085938e-01
6.059902191162109375e+00,2.394140243530273438e+01,-2.178804576396942139e-01,3.221957921981811523e+00,-3.412251174449920654e-02,-2.935975193977355957e-01
6.056401252746582031e+00,2.400079917907714844e+01,-2.100678384304046631e-01,3.564101219177246094e+00,-3.919119015336036682e-02,-3.041177392005920410e-01
6.052589416503906250e+00,2.406221199035644531e+01,-2.286723107099533081e-01,3.685153484344482422e+00,-4.463959857821464539e-02,-3.269025981426239014e-01
