2.023580551147460938e+00,1.301117324829101562e+01,-3.727327566593885422e-03,-4.829136729240417480e-01,1.644770205020904541e-01,1.449288101866841316e-03
2.023537158966064453e+00,1.300037765502929688e+01,-2.289898460730910301e-03,-6.461764574050903320e-01,1.644750386476516724e-01,6.185096572153270245e-04
2.023372888565063477e+00,1.298745155334472656e+01,-9.670737199485301971e-03,-7.743493914604187012e-01,1.645030081272125244e-01,2.189557766541838646e-03
2.022577285766601562e+00,1.297636222839355469e+01,-4.759683832526206970e-02,-6.645255088806152344e-01,1.648691296577453613e-01,2.232450060546398163e-02
2.020395278930664062e+00,1.296931362152099609e+01,-1.308444589376449585e-01,-4.222635626792907715e-01,1.650516241788864136e-01,1.119810901582241058e-02
2.016729593276977539e+00,1.296632671356201172e+01,-2.199050635099411011e-01,-1.787104010581970215e-01,1.649133712053298950e-01,-8.119559846818447113e-03
2.011432647705078125e+00,1.296888923645019531e+01,-3.177806138992309570e-01,1.541704535484313965e-01,1.644206047058105469e-01,-2.944091334939002991e-02
2.005202293395996094e+00,1.297307395935058594e+01,-3.737881183624267578e-01,2.513729333877563477e-01,1.637674272060394287e-01,-3.910545259714126587e-02
1.997593402862548828e+00,1.297892761230468750e+01,-4.565158486366271973e-01,3.514356613159179688e-01,1.626239418983459473e-01,-6.854699552059173584e-02
1.989681959152221680e+00,1.298298358917236328e+01,-4.746767580509185791e-01,2.435139715671539307e-01,1.613386422395706177e-01,-7.707555592060089111e-02
1.981573700904846191e+00,1.298516559600830078e+01,-4.864880144596099854e-01,1.311199218034744263e-01,1.598506867885589600e-01,-8.924518525600433350e-02
1.973338246345520020e+00,1.298503780364990234e+01,-4.941322803497314453e-01,-7.554644253104925156e-03,1.583094298839569092e-01,-9.245353937149047852e-02
1.963487267494201660e+00,1.298642444610595703e+01,-5.910660624504089355e-01,8.332149684429168701e-02,1.559884995222091675e-01,-1.392395049333572388e-01
1.953209996223449707e+00,1.298589229583740234e+01,-6.166372895240783691e-01,-3.182279691100120544e-02,1.535816490650177002e-01,-1.443981230258941650e-01
1.942855954170227051e+00,1.298262023925781250e+01,-6.212524771690368652e-01,-1.961906850337982178e-01,1.512195169925689697e-01,-1.417213231325149536e-01
1.932332873344421387e+00,1.297659492492675781e+01,-6.313936710357666016e-01,-3.613789677619934082e-01,1.489550918340682983e-01,-1.358586251735687256e-01
1.921671628952026367e+00,1.296782207489013672e+01,-6.396839618682861328e-01,-5.262552499771118164e-01,1.467705965042114258e-01,-1.310664415359497070e-01
1.910919070243835449e+00,1.295630931854248047e+01,-6.451624035835266113e-01,-6.906900405883789062e-01,1.446389406919479370e-01,-1.278976947069168091e-01
