2.307348452151428697e-01,2.238058509120044448e-01,-1.778106737540213755e-01
6.959588016097510987e-01,4.641524847046519797e-01,-2.196126813218911566e-01
4.035110698758498371e-01,-3.293090807660514763e-02,6.465216704668486081e-02
1.366793629638697327e-01,-5.174692144679123862e-01,-9.086898353022787589e-02
0.000000000000000000e+00,-9.684214488367574036e-01,-3.558427442057585655e-01
0.000000000000000000e+00,-7.512547299052694250e-01,-6.876206996296061469e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,-6.916231168148189168e-01,-1.000000000000000000e+00
1.390132503002149411e-01,-6.027013839624223435e-01,-8.180769247325571092e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-8.597888531383405253e-01
1.370177145884488024e-02,-1.000000000000000000e+00,-3.866312205081432474e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.278077577541293142e-02
0.000000000000000000e+00,-1.000000000000000000e+00,2.247462356972325104e-01
0.000000000000000000e+00,-9.191317406562783399e-01,1.399832345585239057e-02
1.984487771390768263e-01,-9.756067899580121994e-01,4.172112829359992947e-01
4.883759007510116712e-01,-8.165448311665416403e-01,1.864267450480956434e-01
3.753566613185532752e-02,-1.000000000000000000e+00,3.074688693562562802e-01
4.784416302802468879e-01,-1.000000000000000000e+00,1.121682691836061174e-01
4.084028242855175517e-02,-7.083280515216932027e-01,-2.330414353269836258e-01
0.000000000000000000e+00,-7.870926900867478704e-01,-1.445484097772115062e-01
0.000000000000000000e+00,-4.681102044102491977e-01,-3.898011117617162791e-01
0.000000000000000000e+00,-4.443058954665339844e-01,-1.233486986870361291e-01
0.000000000000000000e+00,-6.231131547958161931e-01,3.350789678262814375e-01
3.867456816315918422e-01,-1.440154787832731431e-01,5.405358054973576909e-01
6.906688811597434530e-01,-5.689454438450435303e-01,1.114020889021226646e-01
7.145790478339552054e-01,-5.378923322076907265e-01,5.851524507689473964e-01
2.727983581011780290e-01,-4.819980302327275812e-01,4.773277853698691953e-01
7.129898532264672406e-01,-3.704788357965075329e-01,2.637568662687603815e-01
1.000000000000000000e+00,-2.874162369466619626e-01,5.128013281834543635e-01
1.000000000000000000e+00,2.363812372391871364e-02,8.921928121041978743e-01
1.000000000000000000e+00,-3.286762720809088822e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.019889502380984414e-01,8.649019704297710165e-01
1.000000000000000000e+00,2.103431256031386143e-01,6.412781478257523204e-01
1.000000000000000000e+00,6.209142683317313560e-01,6.867717788949350144e-01
1.000000000000000000e+00,1.312348097405554581e-01,1.000000000000000000e+00
9.277891849588304485e-01,4.460525128184205101e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.686145740973994833e-01,6.394856819308435414e-01
7.479216811823393707e-01,2.688259906264526267e-01,8.700384605907839353e-01
4.534237541595876886e-01,-5.423560708219121729e-02,8.878757802843242342e-01
3.815563091560296716e-01,-8.187420831445924030e-02,1.000000000000000000e+00
4.188969408844210873e-01,-2.154770406818196093e-01,6.893508115017065174e-01
4.977528493495914086e-01,-1.148468823924727600e-01,4.716826349806880758e-01
6.329247625195605353e-01,1.917582053252656626e-01,9.478294675662517488e-01
8.081411171615572320e-01,2.863217686934638184e-01,7.632964229791566746e-01
1.000000000000000000e+00,2.133186236082567078e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.713266401127653271e-01,1.000000000000000000e+00
8.985555040052044529e-01,-4.210254656087546454e-01,7.830202661884395621e-01
4.474473310433157991e-01,-9.177071716107008115e-01,4.038508740555695198e-01
5.208396307833058625e-01,-6.847873896253952042e-01,6.241173279461369461e-01
9.397513180103481689e-01,-1.000000000000000000e+00,3.222807680215517001e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.459296120147180575e-01
1.000000000000000000e+00,-6.518411619365026555e-01,-4.928294871657046272e-02
1.000000000000000000e+00,-5.812684718753705626e-01,-3.682125153697329845e-01
1.000000000000000000e+00,-2.805052346816553355e-01,-2.034163194084334103e-01
5.481041862436069056e-01,-7.567383972243338919e-01,-1.992971946634615188e-01
3.299345612075590406e-01,-1.000000000000000000e+00,2.857946710042821303e-01
1.855743730457233287e-01,-1.000000000000000000e+00,-2.009245255984305478e-01
8.480854001482862614e-02,-7.956511035295140699e-01,-5.594836360734724012e-01
5.769262106383098443e-01,-9.224633877959972361e-01,-7.268838897512306385e-01
5.991502876497117880e-01,-6.252286980169486919e-01,-5.139855488580759024e-01
9.500669084787043417e-01,-4.296741724569543841e-01,-2.208603297276257038e-02
5.155248645612857672e-01,-9.037380350470953783e-01,1.132326056858946606e-01
