1.963149261474609375e+01,1.287108039855957031e+01,-3.813383728265762329e-02,-2.182300388813018799e-01,1.824275255203247070e-01,5.634720437228679657e-03
1.963087272644042969e+01,1.286544609069824219e+01,-3.698331862688064575e-02,-3.368095755577087402e-01,1.825325191020965576e-01,6.844127550721168518e-03
1.963009071350097656e+01,1.285966491699218750e+01,-4.678750038146972656e-02,-3.459612429141998291e-01,1.828764975070953369e-01,2.101053297519683838e-02
1.962846565246582031e+01,1.285771179199218750e+01,-9.744376689195632935e-02,-1.164796650409698486e-01,1.834150403738021851e-01,3.257434442639350891e-02
1.962663459777832031e+01,1.286007213592529297e+01,-1.097640171647071838e-01,1.421407014131546021e-01,1.847381293773651123e-01,7.956457883119583130e-02
1.962489509582519531e+01,1.286804485321044922e+01,-1.044227331876754761e-01,4.788280129432678223e-01,1.874473392963409424e-01,1.626826524734497070e-01
1.962331962585449219e+01,1.288162136077880859e+01,-9.451973438262939453e-02,8.150801062583923340e-01,1.915855258703231812e-01,2.483912855386734009e-01
1.962115287780761719e+01,1.290086650848388672e+01,-1.300165355205535889e-01,1.155203342437744141e+00,1.964375972747802734e-01,2.911905646324157715e-01
1.961857223510742188e+01,1.292576789855957031e+01,-1.548068821430206299e-01,1.494670391082763672e+00,2.022141665220260620e-01,3.466343283653259277e-01
1.961502075195312500e+01,1.295630645751953125e+01,-2.132019996643066406e-01,1.832907676696777344e+00,2.084800899028778076e-01,3.759885430335998535e-01
1.961126136779785156e+01,1.299046039581298828e+01,-2.256286591291427612e-01,2.049969434738159180e+00,2.155718058347702026e-01,4.255251586437225342e-01
1.960753250122070312e+01,1.302609157562255859e+01,-2.238278239965438843e-01,2.138653278350830078e+00,2.233500778675079346e-01,4.667144119739532471e-01
1.960382080078125000e+01,1.306119346618652344e+01,-2.227678596973419189e-01,2.107053756713867188e+00,2.314801961183547974e-01,4.878112971782684326e-01
1.960017013549804688e+01,1.309446430206298828e+01,-2.191777229309082031e-01,1.997152447700500488e+00,2.397211790084838867e-01,4.944674670696258545e-01
1.959618949890136719e+01,1.312919616699218750e+01,-2.390749156475067139e-01,2.084948778152465820e+00,2.486526817083358765e-01,5.358924865722656250e-01
1.959170150756835938e+01,1.316410541534423828e+01,-2.694992125034332275e-01,2.095689535140991211e+00,2.579786181449890137e-01,5.595564246177673340e-01
1.958676719665527344e+01,1.319855690002441406e+01,-2.963181734085083008e-01,2.068230152130126953e+00,2.674439549446105957e-01,5.679261088371276855e-01
1.958089256286621094e+01,1.323560428619384766e+01,-3.528180718421936035e-01,2.224124670028686523e+00,2.773942947387695312e-01,5.970250368118286133e-01
1.957289505004882812e+01,1.327804756164550781e+01,-4.803562760353088379e-01,2.547927618026733398e+00,2.875303924083709717e-01,6.081808209419250488e-01
1.956233024597167969e+01,1.332575893402099609e+01,-6.342218518257141113e-01,2.863992929458618164e+00,2.975173890590667725e-01,5.992261767387390137e-01
1.954928970336914062e+01,1.337876796722412109e+01,-7.827814817428588867e-01,3.181807518005371094e+00,3.073577284812927246e-01,5.904206037521362305e-01
1.953455352783203125e+01,1.343467330932617188e+01,-8.845378160476684570e-01,3.355597257614135742e+00,3.172423541545867920e-01,5.930814146995544434e-01
1.951938438415527344e+01,1.349006175994873047e+01,-9.106561541557312012e-01,3.324614048004150391e+00,3.272978067398071289e-01,6.033343076705932617e-01
1.950397109985351562e+01,1.354468154907226562e+01,-9.254036545753479004e-01,3.278529167175292969e+00,3.374680578708648682e-01,6.102202534675598145e-01
1.948872756958007812e+01,1.359658813476562500e+01,-9.151368141174316406e-01,3.115679979324340820e+00,3.475437164306640625e-01,6.045515537261962891e-01
1.947360420227050781e+01,1.364576530456542969e+01,-9.079530835151672363e-01,2.951877117156982422e+00,3.575557768344879150e-01,6.007381677627563477e-01
1.945855522155761719e+01,1.369219684600830078e+01,-9.035436511039733887e-01,2.787147998809814453e+00,3.675322532653808594e-01,5.986078977584838867e-01
1.944286918640136719e+01,1.373875331878662109e+01,-9.417146444320678711e-01,2.794764280319213867e+00,3.780346810817718506e-01,6.301642060279846191e-01
1.942618942260742188e+01,1.378635978698730469e+01,-1.001461505889892578e+00,2.857908010482788086e+00,3.891122639179229736e-01,6.646689772605895996e-01
1.940906143188476562e+01,1.383262920379638672e+01,-1.028415799140930176e+00,2.777675867080688477e+00,4.002305865287780762e-01,6.671201586723327637e-01
1.939027786254882812e+01,1.388006877899169922e+01,-1.127736926078796387e+00,2.847863674163818359e+00,4.112376570701599121e-01,6.604412198066711426e-01
1.936926460266113281e+01,1.393002319335937500e+01,-1.261399149894714355e+00,2.998663663864135742e+00,4.220621883869171143e-01,6.494872570037841797e-01
1.934676170349121094e+01,1.398081207275390625e+01,-1.350754499435424805e+00,3.048678159713745117e+00,4.327311813831329346e-01,6.401455402374267578e-01
1.932377624511718750e+01,1.403019809722900391e+01,-1.379644513130187988e+00,2.964556455612182617e+00,4.431990385055541992e-01,6.280725002288818359e-01
1.930092620849609375e+01,1.407686996459960938e+01,-1.371611475944519043e+00,2.801606178283691406e+00,4.535953402519226074e-01,6.237771511077880859e-01
1.927825546264648438e+01,1.412085056304931641e+01,-1.360852122306823730e+00,2.640112638473510742e+00,4.638908207416534424e-01,6.177380084991455078e-01
1.925570487976074219e+01,1.416211318969726562e+01,-1.353662133216857910e+00,2.477021694183349609e+00,4.741231501102447510e-01,6.139451265335083008e-01
1.923246192932128906e+01,1.420182418823242188e+01,-1.395174741744995117e+00,2.383781909942626953e+00,4.839875698089599609e-01,5.918682217597961426e-01
1.920805740356445312e+01,1.424063682556152344e+01,-1.464809417724609375e+00,2.329865694046020508e+00,4.934484064579010010e-01,5.676503181457519531e-01
1.918181037902832031e+01,1.427927589416503906e+01,-1.575265049934387207e+00,2.319239854812622070e+00,5.022158026695251465e-01,5.260387659072875977e-01
1.915332221984863281e+01,1.431881332397460938e+01,-1.709759593009948730e+00,2.373095989227294922e+00,5.104678869247436523e-01,4.951227307319641113e-01
1.912173080444335938e+01,1.436027145385742188e+01,-1.895843148231506348e+00,2.488152265548706055e+00,5.179008245468139648e-01,4.459780752658843994e-01
1.908662223815917969e+01,1.440347480773925781e+01,-2.106764793395996094e+00,2.592689037322998047e+00,5.241512656211853027e-01,3.750178515911102295e-01
1.904910850524902344e+01,1.444712543487548828e+01,-2.251026153564453125e+00,2.619451522827148438e+00,5.295222997665405273e-01,3.222504854202270508e-01
1.900871086120605469e+01,1.449157905578613281e+01,-2.423920392990112305e+00,2.667490482330322266e+00,5.339671373367309570e-01,2.666794061660766602e-01
1.896578025817871094e+01,1.453655338287353516e+01,-2.575929403305053711e+00,2.698622941970825195e+00,5.375090837478637695e-01,2.125128805637359619e-01
1.891841316223144531e+01,1.458489608764648438e+01,-2.842144250869750977e+00,2.900654792785644531e+00,5.399676561355590820e-01,1.475073397159576416e-01
1.886833572387695312e+01,1.463479804992675781e+01,-3.004703044891357422e+00,2.994155883789062500e+00,5.419812202453613281e-01,1.208205223083496094e-01
