1.769722766055606966e-01,4.872768433379255359e-01,-1.812891615144832658e-01
4.655212124255896367e-01,8.571733550341416041e-01,-2.902043549752892915e-01
4.034030855483884404e-01,7.299222581234946494e-01,-6.832507585025149321e-01
3.823685397111054041e-01,4.712744032081769285e-01,-9.261055099513851863e-01
6.710009654552029357e-02,1.651389521124876358e-01,-6.122778397963641872e-01
0.000000000000000000e+00,-7.894054272928630045e-02,-5.213749880309526130e-01
1.042722960584557823e-01,6.791748433090161186e-02,-1.100186075824285403e-01
0.000000000000000000e+00,-6.069538722670220210e-02,-3.253979700716159718e-01
0.000000000000000000e+00,-3.791414498639726904e-01,-4.307293887730131443e-01
0.000000000000000000e+00,-2.624135054569717296e-01,-4.784628599458667919e-01
1.073306675714749137e-01,-5.393535200435989330e-01,-8.444757281464877474e-01
0.000000000000000000e+00,-9.432450865154519137e-01,-9.786358134786917740e-01
0.000000000000000000e+00,-7.242564426259378019e-01,-6.116109441432789895e-01
0.000000000000000000e+00,-2.681605319600383064e-01,-3.915095189279111931e-01
4.887735986731541749e-01,-6.493834226617480887e-01,-5.164877632296116516e-01
4.910276105782354072e-01,-4.021599606432696428e-01,-7.054568134063501361e-01
4.409318866628343381e-01,-6.260006080426231412e-01,-7.562916507052769299e-01
4.509058945642053784e-01,-5.609726682780986629e-01,-5.521009356132364765e-01
1.927258811430182517e-01,-4.304821864926673403e-01,-9.619547569519208974e-01
3.037678455752603757e-01,-4.714445921112382365e-01,-1.000000000000000000e+00
6.046260350870902300e-02,-9.065713717320182941e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-9.177889732216401031e-01,-1.000000000000000000e+00
2.156829698612962032e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.070483902439394175e-01,-8.988876663198878125e-01,-8.413266463448778598e-01
6.384708317326474036e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.226174105900677658e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.004006559436604995e-01,-5.326313030005557225e-01,-7.604248533436395174e-01
1.113432466277596289e-01,-7.261746347081498021e-01,-4.783111671272171073e-01
5.858312261149305478e-01,-6.117060276352254133e-01,-7.216639166124105831e-01
5.352362354618982465e-01,-9.540140257556408709e-01,-7.874570223475146902e-01
9.256466056766399220e-01,-1.000000000000000000e+00,-8.457257539972573568e-01
1.000000000000000000e+00,-5.517501949616221424e-01,-7.163132415420687682e-01
9.430653608655441555e-01,-3.984355372607524259e-01,-9.216949913256818894e-01
5.421121733374423268e-01,-6.604271962884833425e-02,-9.550665414214387638e-01
9.688822800978299510e-01,-3.782240723348989642e-01,-1.000000000000000000e+00
9.837574280181946573e-01,-1.650125664868191677e-01,-5.103079899550311271e-01
1.000000000000000000e+00,-5.729647561162017899e-01,-4.517483435874360964e-01
8.862049951368154987e-01,-8.881043364818517194e-01,-1.326127318320247106e-01
1.000000000000000000e+00,-5.796039791195582991e-01,-2.240037288804419546e-02
1.000000000000000000e+00,-3.929607496502197650e-01,-2.685652773799607207e-01
1.000000000000000000e+00,-2.044295138646634591e-02,-3.987426005751368852e-01
6.666272313989051179e-01,-4.984779169483773975e-01,-8.197349667427196174e-01
6.021272910055545102e-01,-9.787536902412572459e-01,-6.411841740569924619e-01
8.262168753117224984e-01,-5.439881824240714314e-01,-3.982886114089657648e-01
7.529364380701316639e-01,-2.674516292886459645e-01,-1.395870621352626184e-01
3.185251742596924007e-01,-7.407384230022979743e-01,-4.456525866533523894e-01
7.672755327168614414e-01,-8.598560710142254537e-01,-1.277526895526515105e-01
6.318712174474715448e-01,-7.100449162060021857e-01,-2.544944688892182283e-01
9.529034911482159309e-01,-6.945456101388975956e-01,1.902386172034619127e-01
1.000000000000000000e+00,-2.143336236169802733e-01,2.174809503029462299e-02
7.769961567855893092e-01,-6.738938878535916110e-02,2.263808321313549587e-01
7.030212044115891068e-01,-4.158288680972372919e-01,-2.455039902550593123e-02
