8.394866813107273451e-01,2.821190730782260347e-01,1.330271359958559163e-01
8.895975373562987620e-01,5.574980494176909884e-01,-8.421716896151476561e-02
4.896401471839411101e-01,7.526164456293634730e-01,-1.836845029202918145e-01
7.274066776465193396e-02,8.329912934756867893e-01,-5.587064026229897618e-01
0.000000000000000000e+00,3.341859982801996809e-01,-9.948794292991612886e-01
4.554039914262868471e-01,-1.116211292598878746e-01,-5.881947634222303156e-01
3.979241657193099968e-03,3.069513019343732552e-01,-4.028391309238686935e-01
0.000000000000000000e+00,-9.765840138604131582e-02,-3.056972627702947420e-02
0.000000000000000000e+00,-7.698372424951882564e-02,-1.096230371227994160e-01
2.701016397660848112e-01,2.129981728597811763e-01,-5.871563074350634182e-01
5.416072083482870170e-02,-1.246268380662672870e-01,-8.174818700628107004e-01
0.000000000000000000e+00,2.322817119154964027e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.032262951586357280e-01,-5.601712668940689310e-01
0.000000000000000000e+00,6.334604333485174266e-01,-8.255547750999824297e-01
4.944779115477974107e-01,1.000000000000000000e+00,-8.955930982220117187e-01
3.758338638234187679e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.730473528493526425e-01,5.267455670192099371e-01,-1.000000000000000000e+00
2.445816543427337120e-02,6.282219322915442161e-01,-7.143545102687537396e-01
0.000000000000000000e+00,9.522117361612688624e-01,-4.108455581085489472e-01
1.995392872706648335e-01,1.000000000000000000e+00,-4.485972339509969320e-02
5.067669262293161836e-01,1.000000000000000000e+00,-2.719488646611799565e-01
1.157491302169417757e-01,1.000000000000000000e+00,-4.830728128662956644e-01
5.281948134666381023e-02,6.781481460633568270e-01,-4.086988137802649579e-01
0.000000000000000000e+00,5.610981024712818899e-01,-5.463020877198068170e-01
0.000000000000000000e+00,5.536052252737135859e-01,-4.128400090798964861e-01
0.000000000000000000e+00,5.587841932749705309e-01,5.653713856103126378e-02
0.000000000000000000e+00,4.256015980036450541e-01,2.892215719659294582e-01
4.261062682409372249e-01,4.774101602478512119e-01,2.037680237684930118e-01
1.463927972691679846e-01,5.678824545623389897e-01,1.621530178788631593e-01
5.674371086594581781e-01,8.552988532005186828e-01,5.054586754732751652e-01
4.723690859529742214e-01,9.841661283076481581e-01,6.203740605958655285e-01
5.920155081848182954e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.807907018811162558e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.054890440254458550e-01
8.685823607707683358e-01,1.000000000000000000e+00,7.024334943936038078e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.479796248686103599e-01
6.193525879185050043e-01,8.801644934147733190e-01,9.844672161908570862e-01
9.060380363839837248e-01,7.062874568572981016e-01,1.000000000000000000e+00
6.110712998941634222e-01,3.423969812771977539e-01,8.578296014421452620e-01
5.941070344676887549e-01,3.077588111575526586e-01,8.911955416205511460e-01
7.356994815810159460e-01,3.003631864638427462e-01,1.000000000000000000e+00
7.865631465856675053e-01,5.992489565214959013e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.619321024279429366e-01,6.117146571660939669e-01
1.000000000000000000e+00,4.675520726882391731e-01,4.462668127742557278e-01
8.169061589590569383e-01,6.097578086401442832e-01,1.662740876443113969e-02
9.353592320942264449e-01,2.085168305667772781e-01,4.611509047971282804e-01
6.994414076140716974e-01,-1.991445497205397430e-01,3.719092939956532007e-01
4.880581380470113695e-01,-3.619663982043952455e-01,5.963777264907702547e-01
4.931826596184418765e-01,-3.056637046459202978e-01,9.566571278402293821e-01
5.718305367143158291e-01,-4.433541663338651517e-01,1.000000000000000000e+00
9.097441471074372288e-01,-6.483402441550671913e-01,1.000000000000000000e+00
4.289559665696600632e-01,-1.000000000000000000e+00,8.233506209115808439e-01
3.318660376558638658e-01,-7.522998292004031695e-01,1.000000000000000000e+00
6.665575605367801693e-01,-4.497997694765732968e-01,5.282128186817116600e-01
3.907477047594815067e-01,-3.619738378802808132e-01,8.961865504122079606e-01
4.582412764129153437e-01,-3.078302574371967193e-01,4.115866458156165475e-01
1.717486852930880659e-01,-5.426733932372670433e-01,1.077252907646868429e-01
0.000000000000000000e+00,-3.047999925373016117e-01,4.731682048438162758e-01
2.549226684372458696e-01,-5.664961780707982175e-01,2.128404155971902467e-01
3.231850646743061883e-02,-7.561074890834749151e-01,5.479223305774945096e-01
0.000000000000000000e+00,-3.237330609862520969e-01,7.025263729481562303e-01
0.000000000000000000e+00,-1.681073478467691729e-01,4.664194524885724169e-01
0.000000000000000000e+00,-4.650562402397858675e-01,7.040332142497460755e-01
1.281238747667394762e-01,-1.549036781968335941e-01,4.324531051491503630e-01
1.075388037161766341e-01,1.489017148766895726e-01,9.061884036278911037e-02
6.040312147536062160e-01,6.488204185035915117e-01,-2.593403064149898407e-01
1.921147318340893362e-01,7.112873294864039408e-01,-4.973010838317390991e-01
4.079374827809604254e-01,3.106814973148918080e-01,-6.536107180190033894e-01
3.223961445502387946e-01,-6.299984201355490754e-02,-1.000000000000000000e+00
5.868518681415380023e-01,1.602462344089324864e-01,-1.000000000000000000e+00
3.301315473470023409e-01,5.475684294750413628e-01,-8.472621739188150869e-01
2.656404472785922621e-01,6.032886504780534676e-01,-1.000000000000000000e+00
5.022543857407643086e-01,2.523887953874424106e-01,-5.442089314216829177e-01
6.324715465271012471e-01,-7.295727875394253381e-02,-2.620814194336704706e-01
6.015542705716653282e-01,-6.888673337792527995e-03,-2.479881505180049350e-01
3.335729517999860283e-01,-2.772829301434812654e-01,-3.269707926027518585e-01
2.803577738022202670e-01,-7.183063948948175126e-01,-7.937901289476783084e-01
2.823264717320406181e-01,-4.559419424155097822e-01,-7.698222707322053271e-01
4.435745920084758209e-01,-1.111544755290175823e-01,-4.543472953170115680e-01
9.106729625749674373e-01,2.433464246007360776e-01,-9.485249190802427233e-01
1.000000000000000000e+00,1.990880307349728318e-01,-9.346390932480578284e-01
9.440505044930594947e-01,6.523836553188321341e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.303114233831909052e-01,-1.000000000000000000e+00
5.772313118165813828e-01,8.757594712141606452e-01,-5.723052975028144473e-01
5.548884077215389121e-01,6.156603890209274565e-01,-4.738842198261237204e-01
9.647574431902313785e-01,8.484558217434283733e-01,-8.926582469653719931e-01
7.814933088354955038e-01,1.000000000000000000e+00,-4.719881196336147555e-01
1.000000000000000000e+00,5.772688874856537478e-01,-3.565715046600180793e-01
7.065984288676573355e-01,2.492827220779254560e-01,-3.463101679896773977e-01
2.675973585008986078e-01,7.313720136398053073e-01,-5.527649032930415096e-02
3.885034446875306191e-01,2.417885950707786558e-01,-4.764077896998919481e-02
5.448542934953624073e-01,-1.874252585904823132e-02,-4.874080442312950234e-01
2.570531394238031453e-01,8.662397659481091416e-02,-3.702095151428098641e-01
0.000000000000000000e+00,5.002012879369339693e-01,-4.826139843143656405e-01
