0.000000000000000000e+00,6.322298571449391780e-03,1.923402962971154651e-02
0.000000000000000000e+00,-3.644560565767165361e-01,-4.600349377934225270e-01
0.000000000000000000e+00,-4.842274547001369500e-01,-9.365829844534210302e-01
0.000000000000000000e+00,-1.961210609016583728e-01,-8.189876026237531415e-01
4.827933264471252484e-01,1.649908182431260029e-01,-6.875584062914725791e-01
1.692854233983015488e-01,5.068850795694457290e-01,-7.663052399516400159e-01
0.000000000000000000e+00,9.591254882998005993e-01,-3.224715676343555826e-01
0.000000000000000000e+00,9.525588596581812117e-01,-5.496979594468932584e-01
2.607699582907695435e-01,1.000000000000000000e+00,-4.409945444744020060e-01
3.744641793070908609e-01,7.314398525099127246e-01,-6.729005889640473637e-01
2.558585339320926799e-01,8.002983794901534775e-01,-4.403839013728539920e-01
0.000000000000000000e+00,8.617617994179502805e-01,2.573477011516556168e-02
0.000000000000000000e+00,7.793319526802111596e-01,-4.310275914453183255e-01
2.928984015440674327e-01,4.402079913445725579e-01,-2.725972705335647506e-01
2.928802671392227719e-02,8.853694407074720329e-01,1.008409324336335677e-01
7.384854662436723949e-02,1.000000000000000000e+00,4.353986847907702629e-01
0.000000000000000000e+00,6.824481328186517981e-01,-2.041957021686280349e-02
7.243833670432797689e-03,6.443010330576147693e-01,-3.199999090098352150e-01
4.140162576892938429e-01,1.000000000000000000e+00,1.736187879272723666e-01
7.861315989959621886e-01,9.537368348702612852e-01,-2.315887420396300911e-02
7.767261184904022953e-01,5.691422305941153947e-01,-4.487982872436245829e-01
5.913933627474959875e-01,5.870772916707996947e-01,-8.064682605302273544e-01
1.000000000000000000e+00,1.569098191535487352e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.756333273554471219e-01,-1.000000000000000000e+00
7.453847564536272285e-01,-5.732742483874860850e-01,-9.391757391939780097e-01
7.358235287203109820e-01,-4.066794684954904149e-01,-4.949239499199912240e-01
8.455938620810590223e-01,-3.291576255958732489e-01,-2.601907154036532388e-01
6.514963503314304960e-01,-4.837755742938888437e-01,-4.004115595432300445e-02
5.141726504363725025e-01,-5.973669021786774946e-01,-1.682000422728756606e-01
5.438514720938986136e-01,-7.764307267998208362e-01,2.755222131133295838e-01
5.777429847666529783e-01,-7.925693342089997762e-01,-8.686691486749198443e-02
6.925532918157136786e-01,-8.161243619686534556e-01,2.341503140912202241e-01
3.960289934702060366e-01,-1.000000000000000000e+00,-2.448289179108722458e-01
8.899498823824548710e-01,-6.626924986364837178e-01,1.302859368524091899e-01
6.106653402986907953e-01,-1.000000000000000000e+00,5.957494257373426860e-01
9.475541314765817402e-01,-7.580715362233617638e-01,6.426571042846640491e-01
1.000000000000000000e+00,-4.924034753364504580e-01,6.825196853991187806e-01
1.000000000000000000e+00,-7.982213790898298189e-01,7.427040091651654352e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.318818918575562993e-01
5.354463515349813241e-01,-6.693388183164751259e-01,2.673316162511479854e-01
4.964443696314636556e-01,-4.387190636876592276e-01,-1.679068886673841243e-01
7.777405871596210218e-02,-2.625792012625819405e-01,5.687792925942158906e-02
1.432853844067110138e-01,-7.327924325599821653e-01,4.270653892177245226e-02
6.241532533616157563e-01,-6.796999346479917214e-01,-3.643194483697977937e-01
6.338809098899389483e-01,-6.496295809608035876e-01,-1.678400361827400156e-01
7.470450747697537919e-01,-5.490742771995195115e-01,-5.072636332981350638e-02
5.160825161165251140e-01,-7.040231450140514990e-01,-2.299467418083976922e-01
2.750280204582692400e-01,-6.238833541229951152e-01,1.998971096398812763e-01
3.209168219657635435e-01,-8.503427683807713855e-01,3.553786485731791345e-01
3.830766451854862309e-01,-1.000000000000000000e+00,6.710052925534515378e-02
0.000000000000000000e+00,-6.953225425723673636e-01,-1.022686412107604026e-01
4.129314728680123503e-01,-9.414183380849516780e-01,-1.024073061701797904e-01
3.856484236864341497e-01,-7.740536783426421596e-01,-3.424308698192741751e-01
1.382968187253030834e-01,-4.809559571634475228e-01,-6.423047098647211017e-01
3.856524171939895718e-01,-7.216227845813989461e-01,-1.000000000000000000e+00
2.564769626822738235e-01,-9.763888391343233941e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-8.987588352953097548e-01,-9.597466678592685430e-01
3.051295709531193223e-01,-6.961400523886731584e-01,-7.831414114889334588e-01
4.337420828982361254e-01,-9.996735392045194013e-01,-3.558822239131564924e-01
4.947941274252788402e-01,-1.000000000000000000e+00,-6.425520982399945957e-02
5.843579185860290348e-01,-8.773077976183299986e-01,-7.157722356404416786e-02
3.867308724665304842e-01,-6.005506377287942454e-01,2.534465199213574715e-01
8.560271172258803185e-01,-4.039040594556816410e-01,-4.675389659825246458e-02
1.000000000000000000e+00,-4.185898281583277925e-01,-3.392634657112266749e-01
1.000000000000000000e+00,-2.099791543990660037e-01,1.534572504714337704e-03
7.864709903011064540e-01,-3.017986820326546971e-01,-7.976897189222775797e-02
8.531456178115980338e-01,-4.083636815037207102e-01,-2.937211959192332911e-01
7.060197217456595231e-01,-4.766949539492393306e-01,2.020358511175949223e-01
7.134618506845012975e-01,-4.133340959392700631e-01,3.814266484016752834e-01
5.666071547188096247e-01,-2.042539757629517894e-01,2.419573245834650832e-01
2.598836762541415490e-01,-5.245213392154477461e-01,-6.038699737042374505e-02
0.000000000000000000e+00,-5.207255002603250471e-01,-1.464468956093523122e-01
3.039078649065329873e-02,-8.151016480686469334e-01,-2.675789028007401482e-01
2.048824036610609189e-01,-9.324114469511889380e-01,-1.804604515053409575e-02
