3.359979491890033865e-01,-1.865144017224869000e-01,9.285459162394560373e-02
3.748475451346191534e-01,1.343078371073541666e-01,-2.389754147294570474e-01
6.635183990228060713e-01,5.416477695388536295e-01,-5.876562361262942513e-01
8.020782492340133851e-01,6.209600691082561852e-02,-6.459265421518245454e-01
4.082952358327898157e-01,-1.062086165068719668e-01,-1.602321002707178810e-01
3.688969371758139548e-01,-3.144065455099089856e-01,-1.290545341803986945e-01
5.558948324281572928e-01,-7.285365435427896275e-01,7.474247582740323192e-02
8.291544587152510637e-01,-8.704592175653783626e-01,3.196060139432035374e-01
8.690344402671280610e-01,-7.186392701191601784e-01,3.161108589763487187e-01
1.000000000000000000e+00,-7.410857320275604510e-01,-7.063525454886743216e-02
8.171287193816413330e-01,-5.436097594515719722e-01,4.002423441958496975e-01
7.623087294800025004e-01,-3.678079847376914957e-01,5.197324440300894466e-01
3.635625320887601042e-01,-9.913088326114205540e-02,1.421421693377173945e-01
0.000000000000000000e+00,-1.941246341001102715e-01,-3.478088137949255643e-01
1.647206667511023070e-01,-1.446021185545101062e-01,1.104918034385199421e-01
0.000000000000000000e+00,-4.514298936247599370e-01,-2.726917268589224008e-01
4.519431292858772098e-01,-1.911801224168632185e-01,-6.530857590368541743e-01
0.000000000000000000e+00,1.909454912725200293e-01,-9.516171192491815756e-01
0.000000000000000000e+00,5.301268928253843882e-02,-6.089208307712060675e-01
0.000000000000000000e+00,-2.900748350417046151e-01,-9.977495112876524352e-01
4.187651897012441005e-01,-3.879464647707708824e-02,-9.675746591045208955e-01
5.050782106653284309e-02,1.533414358507885211e-01,-6.717604253264224390e-01
3.832494707034012071e-01,9.608391310337727198e-02,-1.968973062099841354e-01
9.706084271034653987e-02,2.585619438055437591e-01,-3.306183892955721904e-01
0.000000000000000000e+00,4.143990995177252445e-01,-5.084172712064460864e-02
4.861655261390251948e-02,7.811094441578722014e-01,1.720415591770951824e-02
0.000000000000000000e+00,4.205460402722890345e-01,3.136856888168362278e-01
4.829994220343594158e-01,3.458117702158084450e-01,5.467732616808161916e-01
6.954801799065207790e-01,1.048203240872621622e-01,3.863835348956681237e-01
8.865424579540345240e-01,3.807700571576696502e-01,-1.011509553343140633e-01
1.000000000000000000e+00,7.043314903918993508e-01,-3.876807900265282214e-01
1.000000000000000000e+00,6.035800466179129797e-01,-6.055068328110769782e-01
5.097287378660573243e-01,1.000000000000000000e+00,-8.157278664423482928e-01
7.409714887037643916e-01,6.344843169991429832e-01,-5.521194303438924367e-01
8.868847682913783004e-01,1.913497392615459702e-01,-5.899838630701573772e-01
1.000000000000000000e+00,-2.410217748287646344e-04,-6.226355926589683953e-01
5.084236266843443763e-01,-4.367851796464594649e-01,-7.298406049354831948e-01
6.251900150659985833e-01,-6.350058894959705880e-01,-3.593551018510732220e-01
1.000000000000000000e+00,-3.355152835242718456e-01,-5.405035215387865577e-01
7.966845604365676570e-01,-4.668383475859065879e-01,-7.514796015572831056e-01
8.190510330832282415e-01,-2.891486544120589475e-01,-1.000000000000000000e+00
7.807679616462336325e-01,1.479380467944223509e-01,-8.299238854596295845e-01
9.333133332130501003e-01,-3.389047312413734359e-01,-9.559339091585188353e-01
1.000000000000000000e+00,2.641268050283607227e-02,-1.000000000000000000e+00
1.000000000000000000e+00,2.328216708780375122e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.566861827681373942e-01,-9.044549301190002444e-01
1.000000000000000000e+00,-1.489952228342696916e-01,-8.613905666209145107e-01
8.428358401964383129e-01,-3.624703709729267809e-01,-9.058207786486448532e-01
6.746781892134700032e-01,9.210751014492590816e-02,-1.000000000000000000e+00
3.492011460427647540e-01,1.009720465652460542e-01,-5.387914069891043267e-01
6.634804075203237783e-02,-3.195200903572534834e-01,-9.329715297282306086e-01
2.767731184202396610e-01,-5.750858304045705083e-01,-1.000000000000000000e+00
1.417873772706851332e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.551874430477999445e-01,-8.117375364404393334e-01,-1.000000000000000000e+00
2.458781857851715102e-01,-1.000000000000000000e+00,-5.095640353008971113e-01
3.065574024924017094e-01,-1.000000000000000000e+00,-9.868355465397766757e-01
1.276388054106338821e-01,-1.000000000000000000e+00,-6.252709418053173929e-01
0.000000000000000000e+00,-8.829501345920505173e-01,-1.298918245017273154e-01
0.000000000000000000e+00,-9.701745156914957091e-01,-3.871830973718259905e-01
3.036626569787307384e-01,-7.883191422396409465e-01,-9.910376627130890181e-02
6.276044984181733399e-01,-6.326315043081462974e-01,-2.362674123714209040e-01
3.312676784711378053e-01,-1.000000000000000000e+00,-3.569615418135944074e-01
8.310042230339749203e-01,-1.000000000000000000e+00,-4.042440282981643040e-01
8.277241471503733461e-01,-9.328229645285341931e-01,-2.525961957139858383e-01
6.749428933714052281e-01,-1.000000000000000000e+00,-5.319924637401657330e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-2.907204214362667516e-01
