2.978075027465820312e+01,1.752530288696289062e+01,-4.899023100733757019e-02,-3.276403546333312988e-01,2.325556725263595581e-01,-4.958584439009428024e-03
2.977922248840332031e+01,1.752100181579589844e+01,-9.149750322103500366e-02,-2.568491697311401367e-01,2.326191365718841553e-01,4.376692231744527817e-03
2.977652549743652344e+01,1.752066993713378906e+01,-1.615987569093704224e-01,-1.898606494069099426e-02,2.330473065376281738e-01,2.608225680887699127e-02
2.977311515808105469e+01,1.752417564392089844e+01,-2.045930474996566772e-01,2.111983448266983032e-01,2.344037741422653198e-01,8.164684474468231201e-02
2.976898956298828125e+01,1.753326606750488281e+01,-2.474433779716491699e-01,5.460272431373596191e-01,2.370606213808059692e-01,1.596079617738723755e-01
2.976425170898437500e+01,1.754791259765625000e+01,-2.843037545680999756e-01,8.794754147529602051e-01,2.411745786666870117e-01,2.469727843999862671e-01
2.975909042358398438e+01,1.756579399108886719e+01,-3.096674382686614990e-01,1.073499441146850586e+00,2.462721765041351318e-01,3.059521615505218506e-01
2.975355148315429688e+01,1.758792495727539062e+01,-3.324820995330810547e-01,1.328542828559875488e+00,2.526373863220214844e-01,3.819767236709594727e-01
2.974779891967773438e+01,1.761126136779785156e+01,-3.453036546707153320e-01,1.400958180427551270e+00,2.596570551395416260e-01,4.212350547313690186e-01
2.974167823791503906e+01,1.763735961914062500e+01,-3.675230443477630615e-01,1.566822409629821777e+00,2.676770389080047607e-01,4.812335371971130371e-01
2.973489379882812500e+01,1.766849327087402344e+01,-4.073166549205780029e-01,1.869230508804321289e+00,2.771596610546112061e-01,5.690029263496398926e-01
2.972740173339843750e+01,1.770295906066894531e+01,-4.499977827072143555e-01,2.069449901580810547e+00,2.877916693687438965e-01,6.379528045654296875e-01
2.971901321411132812e+01,1.774288749694824219e+01,-5.038629174232482910e-01,2.397548913955688477e+00,2.999703288078308105e-01,7.307541370391845703e-01
2.970965766906738281e+01,1.778824996948242188e+01,-5.620243549346923828e-01,2.724125385284423828e+00,3.137062788009643555e-01,8.241906166076660156e-01
2.969931602478027344e+01,1.783904457092285156e+01,-6.215733885765075684e-01,3.050444841384887695e+00,3.289490938186645508e-01,9.146133661270141602e-01
2.968764877319335938e+01,1.789415359497070312e+01,-7.011223435401916504e-01,3.309897422790527344e+00,3.452298343181610107e-01,9.768835902214050293e-01
2.967539787292480469e+01,1.794989585876464844e+01,-7.363348603248596191e-01,3.347978115081787109e+00,3.622020483016967773e-01,1.018372535705566406e+00
2.966284179687500000e+01,1.800404548645019531e+01,-7.547338008880615234e-01,3.252741813659667969e+00,3.794904947280883789e-01,1.037337899208068848e+00
2.964951324462890625e+01,1.805895233154296875e+01,-8.013095855712890625e-01,3.298445224761962891e+00,3.975315690040588379e-01,1.082503914833068848e+00
2.963611602783203125e+01,1.811109161376953125e+01,-8.055003285408020020e-01,3.132368326187133789e+00,4.156565368175506592e-01,1.087526798248291016e+00
2.962213897705078125e+01,1.816305732727050781e+01,-8.405544757843017578e-01,3.122010707855224609e+00,4.342983663082122803e-01,1.118555068969726562e+00
2.960715103149414062e+01,1.821544647216796875e+01,-9.013275504112243652e-01,3.147756099700927734e+00,4.534457325935363770e-01,1.148890137672424316e+00
2.959219360351562500e+01,1.826494216918945312e+01,-8.996492028236389160e-01,2.974125623703002930e+00,4.726189672946929932e-01,1.150437593460083008e+00
2.957719039916992188e+01,1.831150627136230469e+01,-9.023612141609191895e-01,2.798160076141357422e+00,4.918669760227203369e-01,1.154927968978881836e+00
2.956211471557617188e+01,1.835511589050292969e+01,-9.069528579711914062e-01,2.620923519134521484e+00,5.112131834030151367e-01,1.160811781883239746e+00
2.954696083068847656e+01,1.839576339721679688e+01,-9.117798805236816406e-01,2.443202972412109375e+00,5.306633114814758301e-01,1.167054772377014160e+00
2.953172683715820312e+01,1.843344116210937500e+01,-9.166969656944274902e-01,2.265050888061523438e+00,5.502221584320068359e-01,1.173574805259704590e+00
2.951638984680175781e+01,1.846812820434570312e+01,-9.230129122734069824e-01,2.085639238357543945e+00,5.699088573455810547e-01,1.181260347366333008e+00
2.950102424621582031e+01,1.849986648559570312e+01,-9.247600436210632324e-01,1.908667564392089844e+00,5.896767377853393555e-01,1.186112642288208008e+00
2.948494338989257812e+01,1.853044509887695312e+01,-9.679331779479980469e-01,1.839328765869140625e+00,6.098291873931884766e-01,1.209191679954528809e+00
2.946896553039550781e+01,1.855814933776855469e+01,-9.619162678718566895e-01,1.666730403900146484e+00,6.299818158149719238e-01,1.209209322929382324e+00
2.945316123962402344e+01,1.858303451538085938e+01,-9.514412283897399902e-01,1.497366309165954590e+00,6.500844955444335938e-01,1.206211090087890625e+00
2.943757820129394531e+01,1.860513496398925781e+01,-9.382656216621398926e-01,1.330243349075317383e+00,6.701060533523559570e-01,1.201339840888977051e+00
2.942014503479003906e+01,1.862791824340820312e+01,-1.049526333808898926e+00,1.371515512466430664e+00,6.907171607017517090e-01,1.236712455749511719e+00
2.940188026428222656e+01,1.864944267272949219e+01,-1.099495291709899902e+00,1.295796155929565430e+00,7.113590836524963379e-01,1.238565444946289062e+00
