5.091793009335673359e-01,-2.788374858514641730e-02,-6.643306769102463871e-02
4.131132358344909994e-01,-4.481814188822035305e-01,2.006423593350425971e-02
8.336955592193887599e-01,-1.053075757185755190e-01,3.070656770593160889e-02
7.464530837308599454e-01,2.645482749965365477e-01,-1.230142852724366298e-01
1.000000000000000000e+00,4.630578527684521273e-01,-5.152877519799616834e-01
7.511163681571284556e-01,9.412798204991933426e-01,-9.685569054859168858e-01
5.625407349440894045e-01,4.655091941201310313e-01,-4.755856575816820309e-01
1.000000000000000000e+00,5.027442751485591277e-01,1.347377230468449483e-02
7.936154388492303591e-01,6.211263355156138033e-02,9.399482704015860168e-02
5.380987096523237589e-01,-6.156509626319273121e-02,-2.153287544613280424e-02
9.635477037361600550e-01,2.031430802633862331e-01,-5.073340400338802736e-01
1.000000000000000000e+00,5.982567006557085731e-01,-8.173969215293996893e-01
8.893554530581545547e-01,6.476538407606305947e-01,-1.000000000000000000e+00
5.064027587179179557e-01,7.831238561293576428e-01,-1.000000000000000000e+00
9.649048387168900343e-01,2.837123834517009113e-01,-8.196924277204907794e-01
1.000000000000000000e+00,4.405675429369816376e-01,-3.373595219913114729e-01
5.848685987438809741e-01,5.926699303011071507e-01,-1.242812399320459837e-01
7.130079420996858763e-01,3.889348836806187926e-01,7.579282175711854475e-02
8.587985215175578668e-01,1.700909275655544395e-01,-2.662426117023595218e-01
1.000000000000000000e+00,3.554951790820908286e-01,9.341534061111156362e-03
1.000000000000000000e+00,3.907037680686848979e-01,1.398308232801165341e-01
1.000000000000000000e+00,3.715425889140141491e-01,-3.538691534597987465e-01
5.706546204799175515e-01,8.543045920046347108e-01,1.214285626222232350e-01
8.032767540596064126e-01,4.167241970879526081e-01,4.724407739441982557e-01
5.808641108476385595e-01,1.442880754607196447e-01,2.224243955122481298e-01
1.824913001881186547e-01,-1.562601309197947375e-01,3.119674120955546748e-01
3.543923117829813618e-01,-3.373410840743528150e-01,7.724449539083166894e-01
0.000000000000000000e+00,-5.387447420608656445e-01,4.928922961378434664e-01
2.421544157776798212e-01,-3.483918566615611390e-01,4.082888134244476719e-01
4.419902040185598180e-01,-3.023012446599844250e-01,2.616229569119843390e-02
4.025955031813849283e-01,9.339365064750226875e-02,-4.550799475604980771e-01
1.014532708214850310e-01,3.693741334613420690e-02,-9.465332790009348685e-01
4.630594016916009803e-01,8.908811240543546006e-02,-1.000000000000000000e+00
6.021184710755185243e-01,-2.355759684298968093e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.886118320048830732e-01,-1.000000000000000000e+00
7.503705599992310793e-01,3.468324657893006036e-01,-9.564145296407068342e-01
7.016234346503500419e-01,2.260538588902426538e-01,-8.881300450213900355e-01
9.979438515138420174e-01,-6.601676470669270991e-02,-4.693688390373723651e-01
8.412300535629688714e-01,-5.910235009532016637e-02,-7.564460710605970251e-01
9.365353440971198040e-01,-2.362479782976196763e-01,-4.888287912398626700e-01
1.000000000000000000e+00,8.749451848222855599e-02,-8.813672506232645976e-01
7.059850378829978235e-01,5.302481441636519577e-01,-4.007958545422711794e-01
4.752254139809105604e-01,7.840581389934352385e-01,-1.947815158519670131e-01
2.869130198023167599e-01,1.000000000000000000e+00,3.008311779868921843e-01
7.106676911447448175e-01,1.000000000000000000e+00,7.522062382841877559e-01
7.916119209603006412e-01,8.915374015185941747e-01,7.146707950082211713e-01
1.000000000000000000e+00,5.588548721244209760e-01,6.249691551963001412e-01
6.389261507576354804e-01,3.206134252820670438e-01,5.744629390888859044e-01
1.740181301351804155e-01,-1.455738844193202874e-01,4.383564831832397202e-01
6.442623906960653901e-01,-3.373004593978206067e-01,4.130581900883454338e-01
7.820883870986156117e-01,-2.937083762553605037e-01,5.934620285861790245e-01
1.000000000000000000e+00,-7.816561470357185071e-01,9.073993232446797563e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.953030509851832131e-01
9.469653638778674498e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.956311631951476393e-01,-6.975259103329509713e-01,5.530533425458099561e-01
7.812832414277605109e-01,-4.298531353641161790e-01,3.079839437432584370e-01
3.468538075598206483e-01,-7.754644632403373539e-01,4.880848715327400500e-01
3.224927047210507380e-01,-1.000000000000000000e+00,8.993095173173464296e-01
5.645447281036856113e-01,-7.000760135849949384e-01,9.440705201446168982e-01
2.618585981759801173e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.138162851419097121e-01,-1.000000000000000000e+00,6.038960758897518044e-01
5.758338359968645515e-01,-1.000000000000000000e+00,9.591371229557767997e-01
9.979766435641213018e-01,-1.000000000000000000e+00,6.620373715560777805e-01
