4.215651988983154297e+00,1.851739501953125000e+01,3.783099353313446045e-02,-2.276698797941207886e-01,-1.500892490148544312e-01,-3.258140350226312876e-04
4.217054843902587891e+00,1.851925086975097656e+01,8.430870622396469116e-02,1.127701327204704285e-01,-1.504562497138977051e-01,-2.217757143080234528e-02
4.218851566314697266e+00,1.852288055419921875e+01,1.079125180840492249e-01,2.187668979167938232e-01,-1.508115679025650024e-01,-2.139597199857234955e-02
4.221701145172119141e+00,1.852976989746093750e+01,1.710716634988784790e-01,4.141480326652526855e-01,-1.508705168962478638e-01,-3.576605813577771187e-03
4.225937366485595703e+00,1.853901672363281250e+01,2.542502582073211670e-01,5.554346442222595215e-01,-1.502731144428253174e-01,3.583635762333869934e-02
4.232588768005371094e+00,1.855348587036132812e+01,3.991840779781341553e-01,8.686095476150512695e-01,-1.482194960117340088e-01,1.232213601469993591e-01
4.241765975952148438e+00,1.857309532165527344e+01,5.506978631019592285e-01,1.177165627479553223e+00,-1.445215642452239990e-01,2.218858748674392700e-01
4.253364086151123047e+00,1.859786224365234375e+01,6.959913969039916992e-01,1.486676812171936035e+00,-1.391367763280868530e-01,3.231079578399658203e-01
4.265996456146240234e+00,1.862480163574218750e+01,7.580400705337524414e-01,1.617074489593505859e+00,-1.330972015857696533e-01,3.623879253864288330e-01
4.279601097106933594e+00,1.865307426452636719e+01,8.163884282112121582e-01,1.697107434272766113e+00,-1.262696534395217896e-01,4.096719026565551758e-01
4.295070648193359375e+00,1.868581771850585938e+01,9.283253550529479980e-01,1.965476751327514648e+00,-1.180859059095382690e-01,4.910414218902587891e-01
4.312608718872070312e+00,1.872386169433593750e+01,1.052456855773925781e+00,2.283867835998535156e+00,-1.085519418120384216e-01,5.720548629760742188e-01
4.331599235534667969e+00,1.876740837097167969e+01,1.139605641365051270e+00,2.614147901535034180e+00,-9.819526970386505127e-02,6.214134693145751953e-01
4.352636337280273438e+00,1.881622314453125000e+01,1.262397408485412598e+00,2.930754423141479492e+00,-8.639004826545715332e-02,7.083345651626586914e-01
