1.387444019317626953e+01,2.057210540771484375e+01,1.300766348838806152e+00,5.673080921173095703e+00,2.464975416660308838e-02,-4.444813355803489685e-03
1.389627552032470703e+01,2.066393470764160156e+01,1.310128569602966309e+00,5.509803771972656250e+00,2.448667213320732117e-02,-9.785804897546768188e-03
1.391821765899658203e+01,2.075304222106933594e+01,1.316529512405395508e+00,5.346455574035644531e+00,2.426274307072162628e-02,-1.343751978129148483e-02
1.394033432006835938e+01,2.083942794799804688e+01,1.326997637748718262e+00,5.183199882507324219e+00,2.393922023475170135e-02,-1.940938085317611694e-02
1.396267700195312500e+01,2.092310714721679688e+01,1.340564727783203125e+00,5.020714282989501953e+00,2.348624728620052338e-02,-2.718037925660610199e-02
1.398484230041503906e+01,2.100664329528808594e+01,1.329929351806640625e+00,5.012213230133056641e+00,2.270546555519104004e-02,-4.684910550713539124e-02
1.400706386566162109e+01,2.108764266967773438e+01,1.333286523818969727e+00,4.859929084777832031e+00,2.187464945018291473e-02,-4.984528571367263794e-02
1.402923774719238281e+01,2.116720390319824219e+01,1.330428242683410645e+00,4.773640155792236328e+00,2.108266949653625488e-02,-4.751871898770332336e-02
1.405163192749023438e+01,2.124893760681152344e+01,1.343677401542663574e+00,4.904023170471191406e+00,2.070086449384689331e-02,-2.290980890393257141e-02
1.407407665252685547e+01,2.133638381958007812e+01,1.346674680709838867e+00,5.246754169464111328e+00,2.058133855462074280e-02,-7.171431090682744980e-03
1.409599685668945312e+01,2.142730331420898438e+01,1.315195679664611816e+00,5.455116271972656250e+00,2.018090710043907166e-02,-2.402532100677490234e-02
1.411787319183349609e+01,2.151930046081542969e+01,1.312599897384643555e+00,5.519781112670898438e+00,1.976783946156501770e-02,-2.478272467851638794e-02
1.413967037200927734e+01,2.160987663269042969e+01,1.307833313941955566e+00,5.434522151947021484e+00,1.926434785127639771e-02,-3.020557388663291931e-02
1.416153812408447266e+01,2.169772911071777344e+01,1.312077045440673828e+00,5.271094322204589844e+00,1.872055232524871826e-02,-3.262620791792869568e-02
1.418344688415527344e+01,2.178285598754882812e+01,1.314545750617980957e+00,5.107630729675292969e+00,1.815336942672729492e-02,-3.403430804610252380e-02
1.420548629760742188e+01,2.186526107788085938e+01,1.322387337684631348e+00,4.944258213043212891e+00,1.751158386468887329e-02,-3.850714489817619324e-02
1.422745037078857422e+01,2.194737243652343750e+01,1.317825794219970703e+00,4.926654815673828125e+00,1.657817326486110687e-02,-5.600447207689285278e-02
1.424919033050537109e+01,2.203000259399414062e+01,1.304395675659179688e+00,4.957800388336181641e+00,1.510349567979574203e-02,-8.848153054714202881e-02
1.427086257934570312e+01,2.211190414428710938e+01,1.300326466560363770e+00,4.914123535156250000e+00,1.335339806973934174e-02,-1.050024479627609253e-01
1.429276180267333984e+01,2.219108200073242188e+01,1.313927531242370605e+00,4.750712394714355469e+00,1.147403568029403687e-02,-1.127595752477645874e-01
1.431428813934326172e+01,2.227061080932617188e+01,1.291604042053222656e+00,4.771714687347412109e+00,8.879290893673896790e-03,-1.556836664676666260e-01
1.433545017242431641e+01,2.235200500488281250e+01,1.269726634025573730e+00,4.883641242980957031e+00,5.734586622565984726e-03,-1.886820942163467407e-01
1.435623073577880859e+01,2.243522834777832031e+01,1.246822834014892578e+00,4.993587493896484375e+00,2.025442430749535561e-03,-2.225475162267684937e-01
1.437633895874023438e+01,2.252227210998535156e+01,1.206466913223266602e+00,5.222844123840332031e+00,-2.527289791032671928e-03,-2.731595635414123535e-01
1.439506626129150391e+01,2.261463928222656250e+01,1.123658537864685059e+00,5.542610168457031250e+00,-8.655449375510215759e-03,-3.676827251911163330e-01
1.441328239440917969e+01,2.270904159545898438e+01,1.092963814735412598e+00,5.664752960205078125e+00,-1.565073803067207336e-02,-4.197171926498413086e-01
1.443122196197509766e+01,2.280801010131835938e+01,1.076386451721191406e+00,5.938860893249511719e+00,-2.341063134372234344e-02,-4.655914604663848877e-01
1.444930171966552734e+01,2.290954780578613281e+01,1.084812760353088379e+00,6.093019962310791016e+00,-3.148956224322319031e-02,-4.847340285778045654e-01
1.446777534484863281e+01,2.301117324829101562e+01,1.108435034751892090e+00,6.098361968994140625e+00,-3.961420431733131409e-02,-4.874789118766784668e-01
1.448653507232666016e+01,2.311398506164550781e+01,1.125657796859741211e+00,6.169516086578369141e+00,-4.785889014601707458e-02,-4.946801960468292236e-01
1.450555419921875000e+01,2.321777534484863281e+01,1.141197323799133301e+00,6.228272438049316406e+00,-5.619254335761070251e-02,-5.000211596488952637e-01
1.452464389801025391e+01,2.332092666625976562e+01,1.145421504974365234e+00,6.189946651458740234e+00,-6.472861766815185547e-02,-5.121694803237915039e-01
