4.257771418100328997e-01,2.699388396579855964e-01,2.311192124643677293e-01
0.000000000000000000e+00,3.100097661339306088e-01,6.322542138639989373e-01
2.782347537975847773e-01,4.710744875619683469e-01,4.281098577491022628e-01
0.000000000000000000e+00,4.658813742123895096e-01,8.751125558951504679e-01
3.925284173702361379e-01,2.170755724490025518e-01,1.000000000000000000e+00
4.329278211520204422e-02,4.656832806716049156e-01,8.283011444075307761e-01
0.000000000000000000e+00,2.716740454397906790e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.305480268683528733e-01,8.848514050804596742e-01
0.000000000000000000e+00,1.844507526563899935e-01,4.848519641698978422e-01
4.096938971962758025e-01,1.639144611516576422e-01,5.986741161583991611e-01
0.000000000000000000e+00,6.717580435065007016e-02,2.102794201282072173e-01
0.000000000000000000e+00,-2.788567177795537866e-01,6.437631225318224404e-01
1.613223476018005309e-01,-2.533388851465329106e-01,9.965101216199675482e-01
4.640834140239530337e-01,-4.027671753903518947e-01,1.000000000000000000e+00
4.897039604021162784e-01,-7.405981057326591621e-01,9.117493849329703082e-01
2.875916531349627103e-01,-3.468389150058848180e-01,6.027418747903176000e-01
2.431832809939440398e-01,4.810833536970260393e-02,1.000000000000000000e+00
1.779480579782004579e-01,-3.506815897587717279e-01,8.046121460753717924e-01
1.719522665514253701e-01,-5.667578856915100882e-02,3.189062125322273955e-01
4.505426587737476618e-01,-4.740588328243862115e-01,5.758633881773635999e-01
7.991906211146300176e-01,-9.041347250678999359e-01,8.654253532332633059e-01
4.939369577077267204e-01,-5.177873439931973687e-01,9.885808820810076947e-01
3.241933764938347284e-01,-6.886514635051542710e-01,8.386448049078502054e-01
6.287644303799965195e-01,-2.543793312248185945e-01,7.840193012853574617e-01
9.123698419718268005e-01,-2.955468673970557125e-01,6.457874980133293530e-01
4.189381018694270375e-01,-7.269420369120732639e-01,1.995785987165685782e-01
5.391636923049103469e-02,-6.602040708048781958e-01,4.595160834467942879e-01
0.000000000000000000e+00,-6.092283998435761294e-01,9.815746837529104596e-02
0.000000000000000000e+00,-9.416363163788203927e-01,-3.174127072607473288e-01
4.192999201600586812e-01,-1.000000000000000000e+00,-5.162968624736109513e-01
2.295582313416347775e-01,-7.078818412345024846e-01,-5.854390227483258213e-01
4.367539155926852823e-01,-6.029527875241961210e-01,-4.701264817179529043e-01
1.604271392679466057e-01,-2.110828919892296929e-01,-1.298102994274661359e-01
3.828769915667982193e-01,-1.050105750166800966e-01,1.727534535785923975e-01
7.140552171326397524e-02,1.067300788258340738e-02,-1.658740680103301113e-01
0.000000000000000000e+00,2.283925126856082288e-01,-2.311011127360769191e-01
0.000000000000000000e+00,2.168225674095148880e-01,2.626612950052131801e-01
1.859424457022998967e-01,3.613797426394248502e-01,-2.122457484128179583e-01
0.000000000000000000e+00,-6.705491697031362719e-02,-4.918882015496705007e-01
0.000000000000000000e+00,2.930711191790951187e-01,-6.244768103522707614e-01
0.000000000000000000e+00,7.511685919718980031e-01,-5.878399404165242093e-01
0.000000000000000000e+00,8.944694390187594157e-01,-6.375891099255120986e-01
