8.062403993746097841e-01,2.321122124777531548e-01,3.190175107825272693e-01
4.497947114494398324e-01,4.887491955632299323e-01,-1.571070093417417102e-01
5.131910982015448486e-01,5.427556363941765660e-03,-9.719244122065628932e-02
9.904936345686375931e-01,-3.593770381710934547e-01,2.837528222988365822e-01
6.882584034448778754e-01,-1.882323875089424448e-01,3.952434590523823399e-01
5.496458495951832557e-01,-5.610491654335190148e-01,7.501117531789036619e-02
2.879465451536116216e-01,-9.974172299755501570e-02,1.052533685234797733e-01
0.000000000000000000e+00,5.303628155606687766e-02,-3.682042556647090459e-01
4.983975290745077391e-01,2.799789027536107033e-01,-1.754233304747430111e-01
4.357431203629988925e-01,7.524773224302825358e-01,1.687031458643953874e-01
6.868445257459798725e-02,4.811234247131399577e-01,2.859394852522728625e-01
1.804929104994859035e-01,2.913283434666325000e-02,6.797109965633911788e-01
6.225699372062538650e-01,6.228850115141970623e-02,7.870051179362527183e-01
7.129236344574856332e-01,-9.578870974154030105e-02,8.767699238687567398e-01
4.139830641689952184e-01,-2.930782776685530999e-01,8.713342150722787061e-01
5.681269480492301405e-02,-2.325386561568565380e-02,4.507635253631465666e-01
7.832590390878979569e-02,-4.010953347581817097e-01,4.431961652330435042e-01
0.000000000000000000e+00,-2.085286409743325464e-02,3.094785883240303015e-02
0.000000000000000000e+00,2.526636520847689305e-01,3.371841148845173830e-01
0.000000000000000000e+00,1.150582473323185084e-01,7.747902637833893325e-01
5.354728568545563672e-02,-1.109851878475573983e-01,7.272584611902996876e-01
1.283514990324314820e-01,-3.400101232931632689e-01,8.153457978565972208e-01
5.887533631510093457e-01,-4.809112570665491360e-01,7.869236031612836246e-01
2.186361043943276794e-01,-1.358659160927150333e-01,1.000000000000000000e+00
3.357950597249799163e-01,-5.937484208882040093e-01,7.291493365964724083e-01
3.737225435347957259e-01,-4.077370037280622084e-01,5.134857774292257426e-01
3.457758508010084775e-01,-4.490256742826082004e-01,3.005504433275940634e-01
1.705843590431558310e-01,1.238069757651161229e-02,-1.903461175830477581e-01
6.107345617086982204e-01,-1.890210573248486403e-01,-2.358526560985790832e-01
7.598290730420559358e-01,-2.600799533913926709e-01,-6.637020177185837255e-02
9.599640354504513917e-01,-9.893455225623193350e-02,-6.483035919947977010e-02
5.102049582517860227e-01,-2.626559573120539337e-01,4.340900606155834174e-01
8.689397327599266418e-01,-4.722923624909622919e-01,1.710092754285141847e-01
8.968370963041883970e-01,-4.797971439075131572e-01,4.471350176916699670e-01
8.481313438757598355e-01,-9.168677763525201474e-01,3.903410214528829636e-01
5.028057300805859331e-01,-1.000000000000000000e+00,-5.045468989085954981e-02
3.082208304340871008e-01,-1.000000000000000000e+00,4.163628378808525987e-01
2.868062524670562663e-01,-5.667366839310681303e-01,7.112227488338338510e-01
0.000000000000000000e+00,-1.000000000000000000e+00,6.437993623302749047e-01
1.144324565378840308e-02,-8.389055353188992203e-01,9.918577460016012592e-01
8.774862951443673786e-02,-1.000000000000000000e+00,1.000000000000000000e+00
3.242558763332825666e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.630539744548417547e-01,-5.040268123965475633e-01,6.218926942549855008e-01
9.434047666154672385e-01,-6.414001882601171323e-01,1.000000000000000000e+00
1.000000000000000000e+00,-9.597999175823688223e-01,8.141565371246792804e-01
7.676841660001100243e-01,-4.869729227869995514e-01,9.615177298539075990e-01
6.254106229242576420e-01,-1.644757915263983516e-02,9.839275720316442708e-01
5.181421572563436051e-01,-4.096067340716078586e-01,1.000000000000000000e+00
2.224799457220407728e-01,-7.959796146266909789e-01,5.704972281618829744e-01
0.000000000000000000e+00,-4.416139089528841044e-01,4.090998082297215843e-01
4.588877711869125964e-01,-8.741709529328124395e-01,4.242046076257512954e-01
0.000000000000000000e+00,-6.563500025512117864e-01,8.128554164637115109e-01
1.296680838556204529e-01,-7.289853387985996136e-01,9.505421214634616200e-01
5.923373800671235534e-01,-5.798593586511265885e-01,4.872098498525236909e-01
6.037098133126151955e-01,-1.441473660708082472e-01,4.159967356291049967e-01
2.973007659884935316e-01,-1.644694124433094817e-01,4.202527040607533237e-01
1.931345592967756986e-01,2.746356602230470845e-01,8.579834273112983967e-01
8.409393075351379032e-02,6.536234502951816516e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.002969978616299107e-01,6.960641160681240169e-01
3.086946653179412081e-01,4.436690120982182961e-01,1.000000000000000000e+00
3.042070040504157857e-01,3.337523154514252521e-01,1.000000000000000000e+00
3.257673666841065518e-01,2.075616260051180717e-01,8.298678236730888669e-01
4.827522461921994745e-01,3.498825723909576579e-01,1.000000000000000000e+00
4.531053338853210377e-01,3.203244374336512434e-01,1.000000000000000000e+00
