1.217076683044433594e+01,2.196283340454101562e+01,9.986734390258789062e-02,-1.126544848084449768e-01,-1.750274300575256348e-01,2.976951748132705688e-02
1.217388725280761719e+01,2.196564674377441406e+01,1.874173581600189209e-01,1.701413840055465698e-01,-1.744366884231567383e-01,3.529101610183715820e-02
1.217785263061523438e+01,2.196988296508789062e+01,2.380086928606033325e-01,2.551645934581756592e-01,-1.737657934427261353e-01,4.017509520053863525e-02
1.218335056304931641e+01,2.197892189025878906e+01,3.299860656261444092e-01,5.431333780288696289e-01,-1.730171144008636475e-01,4.488496482372283936e-02
1.219007110595703125e+01,2.198969841003417969e+01,4.033303856849670410e-01,6.471568346023559570e-01,-1.720395684242248535e-01,5.864692479372024536e-02
1.219773674011230469e+01,2.200081634521484375e+01,4.600385725498199463e-01,6.674913763999938965e-01,-1.707342118024826050e-01,7.832309603691101074e-02
1.220634365081787109e+01,2.201197814941406250e+01,5.164732933044433594e-01,6.700119972229003906e-01,-1.689622402191162109e-01,1.063255518674850464e-01
1.221636676788330078e+01,2.202424049377441406e+01,6.014432907104492188e-01,7.360603213310241699e-01,-1.664362847805023193e-01,1.515678763389587402e-01
1.222820949554443359e+01,2.203895950317382812e+01,7.106702327728271484e-01,8.835017681121826172e-01,-1.631232500076293945e-01,1.987953484058380127e-01
1.224248790740966797e+01,2.205810356140136719e+01,8.567550778388977051e-01,1.148977756500244141e+00,-1.586046516895294189e-01,2.711293995380401611e-01
1.225904846191406250e+01,2.208260726928710938e+01,9.937745928764343262e-01,1.470824480056762695e+00,-1.533255130052566528e-01,3.167604804039001465e-01
1.227789402008056641e+01,2.211247444152832031e+01,1.130806326866149902e+00,1.792634606361389160e+00,-1.472920328378677368e-01,3.620199561119079590e-01
1.229847240447998047e+01,2.214786720275878906e+01,1.234828114509582520e+00,2.124153137207031250e+00,-1.410929411649703979e-01,3.719566464424133301e-01
1.232136440277099609e+01,2.218855285644531250e+01,1.373620390892028809e+00,2.441818237304687500e+00,-1.339302510023117065e-01,4.297708272933959961e-01
1.234681797027587891e+01,2.223445701599121094e+01,1.527300953865051270e+00,2.755135059356689453e+00,-1.255864202976226807e-01,5.006412267684936523e-01
1.237404251098632812e+01,2.228248023986816406e+01,1.633576989173889160e+00,2.882532835006713867e+00,-1.164049804210662842e-01,5.509031414985656738e-01
1.240215015411376953e+01,2.233021736145019531e+01,1.686583757400512695e+00,2.865499496459960938e+00,-1.068057045340538025e-01,5.759672522544860840e-01
1.243172264099121094e+01,2.237977218627929688e+01,1.774470448493957520e+00,2.974648714065551758e+00,-9.636998176574707031e-02,6.261627078056335449e-01
1.246360206604003906e+01,2.243423461914062500e+01,1.912916779518127441e+00,3.269574880599975586e+00,-8.450169116258621216e-02,7.121172547340393066e-01
1.249781799316406250e+01,2.249388694763183594e+01,2.053208827972412109e+00,3.581501007080078125e+00,-7.117504626512527466e-02,7.996156215667724609e-01
1.253338718414306641e+01,2.255593299865722656e+01,2.134240627288818359e+00,3.725410938262939453e+00,-5.698243901133537292e-02,8.515866398811340332e-01
1.257055759429931641e+01,2.262108993530273438e+01,2.230380773544311523e+00,3.912505149841308594e+00,-4.173879325389862061e-02,9.146569967269897461e-01
1.260971832275390625e+01,2.269122695922851562e+01,2.349755525588989258e+00,4.211913585662841797e+00,-2.511693164706230164e-02,9.973465800285339355e-01
1.265079402923583984e+01,2.276661682128906250e+01,2.464617967605590820e+00,4.527611732482910156e+00,-7.067590020596981049e-03,1.083009958267211914e+00
1.269324016571044922e+01,2.284517860412597656e+01,2.546807289123535156e+00,4.718442916870117188e+00,1.201067119836807251e-02,1.144747018814086914e+00
1.273679065704345703e+01,2.292917823791503906e+01,2.612994909286499023e+00,5.045195579528808594e+00,3.198262676596641541e-02,1.198362350463867188e+00
