5.439330806573642318e-01,1.414582208782305672e-01,-3.713557756823637757e-01
1.576411307886935731e-01,2.948037422128179097e-01,-1.789866971720310840e-02
0.000000000000000000e+00,1.282237929855389869e-02,1.986859662063796828e-01
0.000000000000000000e+00,-7.195569006073465612e-02,4.783377092399920816e-02
0.000000000000000000e+00,-1.172895241491764828e-01,-1.507129494763232991e-01
0.000000000000000000e+00,-7.699170481580863701e-02,3.287674259589457026e-02
1.247523771782292901e-01,1.657127490727632324e-01,-4.489059016253587053e-01
2.790095269103531894e-01,2.077752978282284557e-01,-9.756488853917044679e-02
7.180387728063717390e-01,-2.794015837009308223e-01,2.307634094506684219e-01
4.713626634890921707e-01,-1.546935940329953185e-01,4.951817696355919063e-01
8.183588875095377801e-01,2.859093228610409820e-01,6.298872170040878959e-01
1.000000000000000000e+00,2.836080587362973526e-01,3.632480665961990152e-01
6.600578496163131970e-01,2.814855037051380293e-01,6.086014684183987944e-01
6.094011325703733162e-01,4.627630787716691119e-01,2.339169216381754568e-01
1.000000000000000000e+00,4.366616632542230647e-01,5.607531765096630538e-01
1.000000000000000000e+00,7.173449946862348048e-01,4.440159602869327982e-01
6.105994605380541396e-01,6.726597836690521026e-01,2.753105813004356195e-01
5.092348508377336769e-01,1.000000000000000000e+00,8.433789531786117788e-02
7.917456176527156719e-01,6.663613013717758493e-01,1.780277553668169199e-01
6.384547432229176200e-01,4.087411728216698847e-01,7.065453569291257896e-02
1.000000000000000000e+00,4.871004971138223061e-01,8.882985979484969707e-02
1.000000000000000000e+00,4.908057520785353844e-01,-2.985467246995332502e-01
6.311396738490679947e-01,7.092501740749675987e-01,-3.317574523507010875e-01
3.399710904812227596e-01,1.000000000000000000e+00,-5.614028143854187247e-01
6.227448296743306466e-01,8.168458047490730900e-01,-3.152426756248912776e-01
6.501688569873206314e-01,3.533347023571041801e-01,-1.024079569645326426e-01
4.421971424945212448e-01,2.877817195873525469e-01,1.113548863157156621e-01
9.374879243137390628e-01,2.347818042480773748e-01,2.836759828475593492e-01
9.231261544553353016e-01,4.010103728446852145e-01,-5.736817959732920524e-02
1.000000000000000000e+00,4.491711694177380476e-02,1.101607295879022397e-01
5.659102957270291112e-01,-3.677245126979196144e-01,4.838576985153993926e-01
8.155586736127402592e-01,-7.713619025669540274e-01,2.649721873709386388e-01
3.857286559787934666e-01,-3.358217151246677412e-01,6.115772252783896468e-01
6.624994196186348994e-01,-1.373840830861587925e-01,7.839983647284244350e-01
1.953137453784117294e-01,-5.808041130784810102e-01,5.849004298116485812e-01
2.722934920455737373e-01,-2.516099882120069742e-01,5.276054738448723302e-01
2.147973840917893895e-02,-1.171868054709218621e-01,9.794832659626050431e-01
6.938451614446283777e-03,-5.506754124203017131e-02,7.693817222860173111e-01
2.604117272897636948e-01,-4.087898016160269599e-01,9.389445498568913528e-01
0.000000000000000000e+00,-2.333757293571044888e-01,9.409402907370214564e-01
3.249134596529751340e-01,-1.669434322882523691e-01,1.000000000000000000e+00
2.757845961449475469e-01,-6.518539462293129194e-01,1.000000000000000000e+00
5.444523956213082050e-01,-3.294270034863826524e-01,1.000000000000000000e+00
1.707193504753998781e-01,4.501709144379684169e-02,5.841067554168827280e-01
0.000000000000000000e+00,-2.948998093183163860e-01,5.670236711130188789e-01
0.000000000000000000e+00,-5.837235696692550935e-01,6.462807136106406558e-01
0.000000000000000000e+00,-6.017887819974062635e-01,8.401734332998014310e-01
0.000000000000000000e+00,-2.174446332322720332e-01,1.000000000000000000e+00
2.518529308194278338e-01,6.575436001253986973e-03,1.000000000000000000e+00
