2.081672668457031250e+01,1.547667217254638672e+01,7.422662377357482910e-01,-1.765587091445922852e+00,-1.143510118126869202e-01,2.325661182403564453e-01
2.083026695251464844e+01,1.544840049743652344e+01,8.124170899391174316e-01,-1.695986986160278320e+00,-1.098690405488014221e-01,2.689213454723358154e-01
2.084466361999511719e+01,1.542033004760742188e+01,8.638445734977722168e-01,-1.683948397636413574e+00,-1.048017293214797974e-01,3.040410876274108887e-01
2.085997581481933594e+01,1.539304733276367188e+01,9.188398122787475586e-01,-1.636583924293518066e+00,-9.898200631141662598e-02,3.491930663585662842e-01
2.087635040283203125e+01,1.536693382263183594e+01,9.826090335845947266e-01,-1.566262722015380859e+00,-9.236619621515274048e-02,3.969471454620361328e-01
2.089345359802246094e+01,1.534087085723876953e+01,1.026164054870605469e+00,-1.563093185424804688e+00,-8.517512679100036621e-02,4.314665198326110840e-01
2.091101264953613281e+01,1.531365013122558594e+01,1.053521275520324707e+00,-1.632532358169555664e+00,-7.768821716308593750e-02,4.492222666740417480e-01
2.092865943908691406e+01,1.528371429443359375e+01,1.058759331703186035e+00,-1.795489430427551270e+00,-7.023864239454269409e-02,4.469835460186004639e-01
2.094653892517089844e+01,1.525130367279052734e+01,1.072835922241210938e+00,-1.943977713584899902e+00,-6.284855306148529053e-02,4.434107840061187744e-01
2.096475410461425781e+01,1.521794128417968750e+01,1.092926502227783203e+00,-2.000977754592895508e+00,-5.533876642584800720e-02,4.505868852138519287e-01
2.098335266113281250e+01,1.518455505371093750e+01,1.115987777709960938e+00,-2.002469778060913086e+00,-4.774578660726547241e-02,4.555850028991699219e-01
2.100249671936035156e+01,1.515508747100830078e+01,1.148651719093322754e+00,-1.767262101173400879e+00,-3.989326953887939453e-02,4.711494147777557373e-01
2.102214622497558594e+01,1.513128948211669922e+01,1.178969144821166992e+00,-1.427037358283996582e+00,-3.180770203471183777e-02,4.851409792900085449e-01
2.104186058044433594e+01,1.511118698120117188e+01,1.182839035987854004e+00,-1.205361723899841309e+00,-2.389010414481163025e-02,4.750632345676422119e-01
2.106092834472656250e+01,1.509670352935791016e+01,1.144026398658752441e+00,-8.683091402053833008e-01,-1.682052947580814362e-02,4.241836369037628174e-01
2.107896804809570312e+01,1.508644104003906250e+01,1.082431674003601074e+00,-6.152064204216003418e-01,-1.086488086730241776e-02,3.573372960090637207e-01
2.109629058837890625e+01,1.507793235778808594e+01,1.039402365684509277e+00,-5.100994110107421875e-01,-5.793506745249032974e-03,3.042798936367034912e-01
2.111302757263183594e+01,1.507207202911376953e+01,1.004237413406372070e+00,-3.513377606868743896e-01,-1.268974388949573040e-03,2.714728415012359619e-01
2.112962913513183594e+01,1.506467628479003906e+01,9.960758090019226074e-01,-4.434328079223632812e-01,3.041120478883385658e-03,2.586046457290649414e-01
2.114608383178710938e+01,1.505549049377441406e+01,9.872602820396423340e-01,-5.508893728256225586e-01,7.175160106271505356e-03,2.480414509773254395e-01
2.116245079040527344e+01,1.504357147216796875e+01,9.820498824119567871e-01,-7.148813605308532715e-01,1.135880034416913986e-02,2.510131895542144775e-01
2.117873764038085938e+01,1.502891826629638672e+01,9.772034883499145508e-01,-8.789024353027343750e-01,1.558840367943048477e-02,2.537785172462463379e-01
2.119499015808105469e+01,1.501153182983398438e+01,9.751281142234802246e-01,-1.042913436889648438e+00,1.983776129782199860e-02,2.549646496772766113e-01
2.121125984191894531e+01,1.499141216278076172e+01,9.762236475944519043e-01,-1.206877350807189941e+00,2.407688833773136139e-02,2.543432414531707764e-01
2.122746086120605469e+01,1.496855831146240234e+01,9.720664620399475098e-01,-1.370956659317016602e+00,2.835559658706188202e-02,2.567194402217864990e-01
2.124310874938964844e+01,1.494547557830810547e+01,9.388300180435180664e-01,-1.384708881378173828e+00,3.238715976476669312e-02,2.419023513793945312e-01
2.125803565979003906e+01,1.492341232299804688e+01,8.956150412559509277e-01,-1.323629975318908691e+00,3.616229072213172913e-02,2.265094071626663208e-01
2.127261543273925781e+01,1.490112113952636719e+01,8.748407959938049316e-01,-1.337250709533691406e+00,4.003816097974777222e-02,2.325460761785507202e-01
2.128697013854980469e+01,1.487608814239501953e+01,8.612643480300903320e-01,-1.501687169075012207e+00,4.404319822788238525e-02,2.403026819229125977e-01
2.130074691772460938e+01,1.485010337829589844e+01,8.265950083732604980e-01,-1.558877348899841309e+00,4.789415374398231506e-02,2.310608774423599243e-01
2.131383705139160156e+01,1.482351493835449219e+01,7.853605151176452637e-01,-1.595211267471313477e+00,5.149298906326293945e-02,2.159339189529418945e-01
2.132621002197265625e+01,1.479744529724121094e+01,7.423954606056213379e-01,-1.564064383506774902e+00,5.469926819205284119e-02,1.923754215240478516e-01
2.133705329895019531e+01,1.477559185028076172e+01,6.506268978118896484e-01,-1.311082005500793457e+00,5.685112997889518738e-02,1.291117370128631592e-01
2.134693145751953125e+01,1.475492572784423828e+01,5.926547050476074219e-01,-1.239946842193603516e+00,5.825958400964736938e-02,8.451107889413833618e-02
2.135654449462890625e+01,1.473232555389404297e+01,5.767257809638977051e-01,-1.356028556823730469e+00,5.955575034022331238e-02,7.777460664510726929e-02
2.136618614196777344e+01,1.470700073242187500e+01,5.785204768180847168e-01,-1.519468307495117188e+00,6.083499640226364136e-02,7.675076276063919067e-02
2.137575721740722656e+01,1.467894649505615234e+01,5.742182135581970215e-01,-1.683270692825317383e+00,6.215511262416839600e-02,7.921033352613449097e-02
2.138525581359863281e+01,1.464816188812255859e+01,5.698685646057128906e-01,-1.847084641456604004e+00,6.351666152477264404e-02,8.169731497764587402e-02
2.139431953430175781e+01,1.461631774902343750e+01,5.438112616539001465e-01,-1.910661578178405762e+00,6.476968526840209961e-02,7.518789172172546387e-02
2.140323638916015625e+01,1.458173847198486328e+01,5.349542498588562012e-01,-2.074770450592041016e+00,6.610717624425888062e-02,8.025112003087997437e-02
2.141156768798828125e+01,1.454583930969238281e+01,4.998926818370819092e-01,-2.153966188430786133e+00,6.729970127344131470e-02,7.155716419219970703e-02
2.141862869262695312e+01,1.451152324676513672e+01,4.236896932125091553e-01,-2.058974742889404297e+00,6.775835901498794556e-02,2.752113714814186096e-02
2.142541503906250000e+01,1.447487640380859375e+01,4.071928560733795166e-01,-2.198793649673461914e+00,6.823685765266418457e-02,2.870644070208072662e-02
2.143197631835937500e+01,1.443548965454101562e+01,3.936229944229125977e-01,-2.363215923309326172e+00,6.884453445672988892e-02,3.646359592676162720e-02
2.143840599060058594e+01,1.439336872100830078e+01,3.857759833335876465e-01,-2.527260303497314453e+00,6.952695548534393311e-02,4.094974324107170105e-02
2.144465446472167969e+01,1.434850978851318359e+01,3.749131560325622559e-01,-2.691520214080810547e+00,7.031301409006118774e-02,4.716025292873382568e-02
2.145034027099609375e+01,1.430245208740234375e+01,3.411468863487243652e-01,-2.763462066650390625e+00,7.089798897504806519e-02,3.509916737675666809e-02
2.145569419860839844e+01,1.425462436676025391e+01,3.211804032325744629e-01,-2.869691133499145508e+00,7.134628295898437500e-02,2.689942531287670135e-02
2.146088600158691406e+01,1.420405960083007812e+01,3.114896118640899658e-01,-3.033880949020385742e+00,7.188695669174194336e-02,3.244035318493843079e-02
2.146587944030761719e+01,1.415084552764892578e+01,2.996158301830291748e-01,-3.192861557006835938e+00,7.251761108636856079e-02,3.784063458442687988e-02
2.147021865844726562e+01,1.409696006774902344e+01,2.604013085365295410e-01,-3.233098983764648438e+00,7.299055159091949463e-02,2.837325818836688995e-02
2.147299194335937500e+01,1.404574775695800781e+01,1.663857102394104004e-01,-3.072718858718872070e+00,7.261254638433456421e-02,-2.267732284963130951e-02
2.147348976135253906e+01,1.399970722198486328e+01,2.981679141521453857e-02,-2.762412309646606445e+00,7.083400338888168335e-02,-1.067054197192192078e-01
2.147169685363769531e+01,1.395894813537597656e+01,-1.075830459594726562e-01,-2.445414781570434570e+00,6.763410568237304688e-02,-1.919953823089599609e-01
2.146838951110839844e+01,1.392327594757080078e+01,-1.983897536993026733e-01,-2.140156030654907227e+00,6.378021091222763062e-02,-2.312370091676712036e-01
2.146351242065429688e+01,1.389314270019531250e+01,-2.926055192947387695e-01,-1.807697296142578125e+00,5.921185389161109924e-02,-2.741076648235321045e-01
2.145643997192382812e+01,1.386830902099609375e+01,-4.243842661380767822e-01,-1.489609479904174805e+00,5.322179570794105530e-02,-3.593966662883758545e-01
2.144815063476562500e+01,1.384762668609619141e+01,-4.973633289337158203e-01,-1.240341782569885254e+00,4.664095118641853333e-02,-3.948476314544677734e-01
2.143844985961914062e+01,1.383250045776367188e+01,-5.820857286453247070e-01,-9.068612456321716309e-01,3.936221823096275330e-02,-4.367198050022125244e-01
2.142774391174316406e+01,1.382299232482910156e+01,-6.424122452735900879e-01,-5.696763992309570312e-01,3.157906234264373779e-02,-4.669862091541290283e-01
2.141618156433105469e+01,1.381505107879638672e+01,-6.937360167503356934e-01,-4.756254553794860840e-01,2.335297502577304840e-02,-4.935593008995056152e-01
2.140366744995117188e+01,1.381054687500000000e+01,-7.508858442306518555e-01,-2.693037092685699463e-01,1.454735174775123596e-02,-5.283363461494445801e-01
2.138972282409667969e+01,1.381154632568359375e+01,-8.366711139678955078e-01,6.120237335562705994e-02,4.737843293696641922e-03,-5.885738134384155273e-01
2.137446594238281250e+01,1.381599521636962891e+01,-9.153661131858825684e-01,2.685011625289916992e-01,-6.175031419843435287e-03,-6.547697782516479492e-01
2.135868263244628906e+01,1.382026481628417969e+01,-9.469906687736511230e-01,2.578499913215637207e-01,-1.754316873848438263e-02,-6.820851564407348633e-01
2.134275627136230469e+01,1.382175445556640625e+01,-9.555989503860473633e-01,9.103739261627197266e-02,-2.882966771721839905e-02,-6.771937608718872070e-01
2.132651138305664062e+01,1.382131385803222656e+01,-9.745934605598449707e-01,-2.478473447263240814e-02,-4.012313485145568848e-02,-6.776103973388671875e-01
2.130998802185058594e+01,1.381844806671142578e+01,-9.912746548652648926e-01,-1.702852696180343628e-01,-5.135269835591316223e-02,-6.737829446792602539e-01
2.129292106628417969e+01,1.381522846221923828e+01,-1.023919820785522461e+00,-1.914337128400802612e-01,-6.290885806083679199e-02,-6.933811306953430176e-01
2.127549171447753906e+01,1.381287765502929688e+01,-1.045598983764648438e+00,-1.391461491584777832e-01,-7.477632164955139160e-02,-7.120552062988281250e-01
2.125795745849609375e+01,1.381030750274658203e+01,-1.051910758018493652e+00,-1.523249745368957520e-01,-8.670243620872497559e-02,-7.155729532241821289e-01
2.124033355712890625e+01,1.381091403961181641e+01,-1.057322025299072266e+00,3.838173672556877136e-02,-9.895586967468261719e-02,-7.352122068405151367e-01
2.122345924377441406e+01,1.381595134735107422e+01,-1.012392878532409668e+00,3.042081594467163086e-01,-1.110356450080871582e-01,-7.247852683067321777e-01
2.120709991455078125e+01,1.382661628723144531e+01,-9.813019633293151855e-01,6.418946385383605957e-01,-1.234586983919143677e-01,-7.453837990760803223e-01
2.119147300720214844e+01,1.384086704254150391e+01,-9.374022483825683594e-01,8.570461273193359375e-01,-1.357988268136978149e-01,-7.404149174690246582e-01
2.117601394653320312e+01,1.385795021057128906e+01,-9.272990226745605469e-01,1.027122139930725098e+00,-1.485178172588348389e-01,-7.631441354751586914e-01
2.116091918945312500e+01,1.387614536285400391e+01,-9.053945541381835938e-01,1.093848943710327148e+00,-1.611856073141098022e-01,-7.600736618041992188e-01
2.114609527587890625e+01,1.389454364776611328e+01,-8.889389634132385254e-01,1.106033444404602051e+00,-1.738939285278320312e-01,-7.625086307525634766e-01
2.113164901733398438e+01,1.391343116760253906e+01,-8.662832975387573242e-01,1.135346889495849609e+00,-1.865103989839553833e-01,-7.570071220397949219e-01
