6.566411131171572269e-01,-4.727106427207297124e-01,6.794972559826728542e-02
9.549230666517112276e-01,-7.240480702623616205e-01,7.101168053164930161e-02
8.237224008964406652e-01,-1.000000000000000000e+00,7.855683331812524095e-02
1.000000000000000000e+00,-8.118772302875169045e-01,4.925696098134375589e-01
9.345112817298739660e-01,-9.785036576331839209e-01,5.944726282536095807e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.450993146691021307e-01
8.902541979000386796e-01,-1.000000000000000000e+00,5.306934700089841472e-01
1.000000000000000000e+00,-5.334217510304057885e-01,2.284695790491422240e-01
1.000000000000000000e+00,-9.436302465003065798e-02,5.953480466434455387e-01
9.210161210398094545e-01,3.004376378428962324e-01,8.597711374678698171e-01
1.000000000000000000e+00,2.558119990970397772e-01,7.811188679690491687e-01
1.000000000000000000e+00,1.841355365976327096e-02,5.034844436997780726e-01
1.000000000000000000e+00,-1.108541060413608115e-01,4.911824528575219340e-01
1.000000000000000000e+00,3.599499388069860029e-02,6.333724639749563901e-01
8.970851139548490227e-01,7.064815535449475714e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.497675636543509103e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.688324616019927227e-01,1.000000000000000000e+00
7.510257314131586481e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.304199142225234143e-01,1.000000000000000000e+00,9.458678005013512191e-01
9.220909241139221280e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.892563009467415736e-01,5.093600322718329076e-01
1.000000000000000000e+00,9.097209200946226870e-01,7.702597739088479223e-02
6.525511395928599301e-01,9.913322989465110924e-01,5.634796186786213967e-01
1.791077224442952920e-01,1.000000000000000000e+00,9.904457339837026142e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.084590089595167228e-01,7.181642562424918053e-01,1.000000000000000000e+00
7.624092051314849128e-01,4.799537343901967290e-01,1.000000000000000000e+00
2.976771423571349384e-01,7.613627730350143175e-01,1.000000000000000000e+00
6.035691539072884915e-01,1.000000000000000000e+00,6.649902466749700869e-01
1.000000000000000000e+00,6.202017229277367871e-01,6.342255255839055472e-01
1.000000000000000000e+00,4.814116858454118297e-01,2.533674045704094047e-01
6.638247860494237429e-01,4.702906295946546189e-01,-2.099133368563028679e-01
7.046002130077647641e-01,3.089815496278754958e-01,-1.945878505685834092e-01
9.123563619108258083e-01,6.673904112763440200e-02,4.168467756595994889e-02
