5.284917785392870826e-01,8.480124843635729048e-01,4.029813686566823261e-01
5.703998653066686408e-01,4.757870077805625986e-01,6.344392223644722550e-01
5.252065019288632008e-01,5.050319397914024844e-01,5.640518261186708848e-01
5.422346377772790937e-02,1.207765110977648826e-01,5.743107315898455800e-01
0.000000000000000000e+00,3.821080974820267873e-02,2.914287171397892395e-01
7.259320095523824623e-02,-2.035984143208369179e-02,3.012530903770078705e-01
1.892468056940428411e-01,4.569408951716494860e-01,5.183558546306891168e-01
3.092559221515331913e-01,6.560444468766680748e-01,2.863824723923655835e-01
5.665241741900177708e-01,4.093816757723730548e-01,4.552444133245983071e-01
2.887095093811736790e-01,7.128855403478332464e-01,3.045380232305269219e-01
7.040852481938207896e-01,1.000000000000000000e+00,7.448611099609526720e-01
9.698481692421232481e-01,8.635549624846888817e-01,4.345751354413728285e-01
1.000000000000000000e+00,4.153511598962537077e-01,8.933744628698400136e-01
6.607785516964053141e-01,5.082035853681048376e-01,9.075834892324580183e-01
8.528909861733742215e-01,1.540254157658601519e-01,7.849098076117451139e-01
9.354035521512674700e-01,4.524078246690352856e-01,8.683380867906475009e-01
1.000000000000000000e+00,2.135620077715970622e-01,7.836818263259434092e-01
1.000000000000000000e+00,6.487224382761214159e-02,1.000000000000000000e+00
1.000000000000000000e+00,-4.214958878044863244e-01,9.337916798722958323e-01
7.264349990876065588e-01,-2.856650907709653575e-01,1.000000000000000000e+00
5.132582042977835712e-01,-4.487139424166866064e-01,9.258338354791616487e-01
5.153526822279379527e-01,-4.645229363578115001e-01,9.194883180118454957e-01
8.375845033175174370e-01,-6.352673173967449127e-01,9.349297027202975174e-01
5.266683594892580533e-01,-7.699081818206506833e-01,8.971407595053599859e-01
9.757130818831226682e-01,-5.203565263278088215e-01,6.566616814097749888e-01
1.000000000000000000e+00,-2.156629898967057368e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.703350705948847521e-01,8.186286507453174321e-01
6.111501956753641052e-01,-4.251639664646518213e-01,1.000000000000000000e+00
3.614071608584524808e-01,-3.790254820077898490e-01,5.467715405946577123e-01
3.002161949806495533e-01,-8.498025459059569409e-01,2.427415918532350725e-01
4.409418433188826425e-01,-4.056726004411141950e-01,5.529995467300933276e-01
6.107163693516335368e-01,-4.982884637755916613e-01,1.663914101270724810e-01
9.633421356634330746e-01,-2.567029717083608720e-01,3.532605484607501678e-01
6.932612429051627778e-01,-2.635276306138688573e-01,1.566934550518059854e-01
5.467395893710166321e-01,-1.122129544269070411e-01,3.412225968937950826e-01
3.732644823142556856e-01,1.111523701230295869e-01,5.091008436176269747e-02
7.644479535369493872e-01,1.179077253770641764e-01,-3.385618849499217875e-01
5.328981182503990111e-01,1.034702337105281034e-01,-5.199273279980838325e-01
6.838092919843659079e-01,1.516745194941585551e-01,-5.622975967904291217e-01
9.096925845163824631e-01,-1.162444018455504047e-01,-8.201884765181702841e-01
1.000000000000000000e+00,-2.036447781220863673e-01,-3.977794206086475715e-01
1.000000000000000000e+00,6.242558008666254654e-02,-8.508399718266566047e-01
8.082539434663681410e-01,3.636697065889890057e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.241257794603793929e-01,-6.275753291127280642e-01
8.090870177816034126e-01,-1.285767362455104701e-01,-6.182833083503219695e-01
3.663552498894284692e-01,5.885739002451040314e-03,-5.260039141905252791e-01
7.723995437580409851e-01,-1.389575793118171809e-01,-4.872190351188965263e-02
3.205269903825025413e-01,3.375454891078565334e-01,3.976306367478708026e-01
3.070125483780437037e-01,7.671471037403173598e-01,1.780315597429661389e-01
2.503565310561240986e-01,5.493383983790195435e-01,6.117449251986494252e-01
0.000000000000000000e+00,1.288052812041725614e-01,1.251973489635577197e-01
8.423503090038497731e-02,3.862824000974315330e-01,3.668584324332613278e-02
0.000000000000000000e+00,7.880990131897562812e-01,4.784171841222215615e-01
0.000000000000000000e+00,3.949924312116648295e-01,6.205734906823255903e-01
0.000000000000000000e+00,-1.083673701684073620e-02,7.357075829820250989e-01
4.006362647181315184e-01,-2.239261453868660601e-01,8.299404100678536844e-01
6.773016704386505271e-01,-1.508657172871981089e-01,7.367956621155187236e-01
7.773782900425402209e-01,-4.893169384043219994e-01,1.000000000000000000e+00
5.375847719272455194e-01,-7.203716335609252619e-01,7.306322072219253450e-01
8.807869390498180850e-01,-5.378507320554648530e-01,4.378820451052539697e-01
1.000000000000000000e+00,-4.642685635112100417e-01,2.321158248202537244e-01
9.078312038889394531e-01,-5.780171269838384474e-01,-3.890580639954954734e-02
1.000000000000000000e+00,-3.600235929185184869e-01,2.801821638591625030e-01
9.432513234003074842e-01,1.235722450418543783e-01,4.117990295744660134e-01
5.163641700952403824e-01,-2.324831588407422212e-01,2.824421531897610693e-01
5.814099843846773918e-01,-5.939371594283627820e-01,3.059869429369990179e-01
1.000000000000000000e+00,-4.152351967646326081e-01,4.575624031354360577e-01
7.780325543116831666e-01,-7.836056033676995769e-01,5.240820774303260876e-01
