6.809833188891114553e-01,-1.390533331657434202e-01,2.027393055820548851e-01
1.000000000000000000e+00,2.264147622421219808e-03,2.511025143953687921e-01
1.000000000000000000e+00,2.185785302624616566e-01,2.182712683062207892e-01
1.000000000000000000e+00,4.649008903537733550e-01,-2.181648125545823103e-01
1.000000000000000000e+00,7.009580332495175536e-01,-3.194059674266409576e-01
1.000000000000000000e+00,4.296786610131415607e-01,-1.692117865794522391e-01
1.000000000000000000e+00,2.283917457378228377e-01,-2.063809972950186866e-01
1.000000000000000000e+00,2.797926230353267041e-01,-2.849162571823888879e-01
1.000000000000000000e+00,-1.893871455615405708e-01,-6.311198392964759707e-01
1.000000000000000000e+00,-5.311473014631210576e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.783622443733958507e-01,-5.225692715486133233e-01
1.000000000000000000e+00,1.444461315153631187e-01,-6.781558268570332393e-01
1.000000000000000000e+00,-1.911454874925441194e-01,-3.542657151899072376e-01
1.000000000000000000e+00,-4.998135194805657378e-01,-6.702985100056291223e-01
6.687038161023066696e-01,-1.809401370433650902e-01,-5.059731402258796917e-01
4.495214176459177979e-01,-2.651746757456019399e-02,-3.199515205756374714e-01
6.384038390708370869e-01,4.694494054081048695e-01,2.501217541849487525e-02
5.683893036426733714e-01,1.651720960446168007e-02,-2.463925729667394426e-01
1.431959613478147597e-01,3.009679217231360226e-01,4.693941913368349095e-02
0.000000000000000000e+00,7.494390272370965445e-01,-1.299694632026134888e-01
0.000000000000000000e+00,8.303890451968621855e-01,3.680046945763770783e-01
3.968777338638636021e-01,4.747046395421098408e-01,7.614938588869936131e-01
1.000686465448135110e-01,7.777039968829565497e-01,9.329654485047685908e-01
0.000000000000000000e+00,3.312670132035309134e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.107436375983884336e-02,1.000000000000000000e+00
1.969802274993601721e-01,4.310221522309243269e-02,9.536538044720549445e-01
2.692374811608461149e-01,5.855947726630672534e-03,5.197378125376282965e-01
0.000000000000000000e+00,-1.802181490481691295e-01,5.159324355381922356e-01
0.000000000000000000e+00,4.143174992421139180e-02,8.192285920519725151e-01
2.684827016122366405e-01,2.311849235625218490e-03,7.116512954311118300e-01
0.000000000000000000e+00,-1.442071713530584942e-01,9.987086591436740157e-01
0.000000000000000000e+00,-3.583660657773692915e-01,6.616757906597411365e-01
1.331373954105735669e-01,-3.576261988897634359e-01,2.077511306003672065e-01
0.000000000000000000e+00,-7.809291598373933052e-01,-1.387330188621397342e-01
0.000000000000000000e+00,-1.000000000000000000e+00,3.504267438504946597e-01
1.337531763759088888e-01,-1.000000000000000000e+00,3.760897819385276009e-01
3.055248958746858978e-02,-1.000000000000000000e+00,2.890570800772772619e-01
9.720571827736101955e-02,-1.000000000000000000e+00,7.437627365726519058e-01
