4.881953336015445455e-01,4.914597754812581876e-01,-4.032705445533762978e-01
4.948996753712989749e-01,3.878987269642135693e-01,-6.972543085067313129e-01
8.782684987420814604e-01,4.283816068475042593e-01,-5.850498479483566827e-01
6.636300863341190182e-01,4.844406300690371481e-01,-3.513740756571025470e-01
3.625051890641711738e-01,2.492046312491280613e-01,-5.259135779500644370e-01
3.768323210328691220e-01,2.050763070601460125e-01,-5.314885351838786187e-01
4.783332281048551238e-01,4.916853864935774032e-01,-2.963898408039845611e-01
5.840728228630154284e-01,7.937017311299631173e-01,-4.162878455373136832e-01
4.357113731479066443e-01,5.131643210582605974e-01,-1.923877325543877914e-01
3.127057266652341072e-01,3.900750472828696802e-01,-5.344810499003627147e-02
1.611183038924430821e-01,5.677951546567276964e-01,5.888477792824520218e-02
1.680316747672234712e-01,7.090967464492227146e-01,1.920509602031704732e-01
6.030547878856484800e-03,8.677885962683551391e-01,-8.565631332985368385e-02
0.000000000000000000e+00,9.243877796048101114e-01,-4.190525711712120849e-01
9.369838718365164354e-02,1.000000000000000000e+00,-6.484709724830972633e-02
0.000000000000000000e+00,6.559774591512422814e-01,-2.951195290898228629e-01
1.828415994091698860e-01,7.190976975577029195e-01,-2.504762307992550729e-01
4.836665445266006280e-01,2.508360411349630503e-01,1.365535855653494668e-01
4.717563009286593889e-01,1.757875226480188902e-01,3.611960642271255795e-01
2.270736917180342651e-01,5.954319001323944427e-01,4.721341173439405070e-01
5.534782696667908120e-01,1.831834145995951957e-01,1.151278835514520926e-01
9.584753248106805401e-01,-2.215678923742079309e-01,3.519080552378208715e-01
4.705515332509818682e-01,-4.631365612857573089e-01,1.264309165990430417e-01
8.131115913522453109e-01,-6.509906303165308161e-01,-1.579583148729106767e-01
3.342907828716541463e-01,-8.597387495834635240e-01,2.105907064504488613e-01
3.740643616936815130e-01,-1.000000000000000000e+00,-2.023622785489147535e-01
1.377248920500876439e-01,-7.288596455130110785e-01,-5.058410532771392409e-01
0.000000000000000000e+00,-2.374504651132265387e-01,-5.195221636682045840e-02
1.225610696676591171e-01,-5.282975122722982642e-01,3.405797367617791060e-02
0.000000000000000000e+00,-3.712580851143915117e-01,-4.282137339903491213e-01
2.351698457002917575e-01,2.164778727153537918e-02,-1.239965348117818555e-01
0.000000000000000000e+00,-3.937501451156061316e-01,3.441013743833155614e-01
0.000000000000000000e+00,-1.488606297559538216e-01,7.893679227241884311e-01
0.000000000000000000e+00,3.454433173116646660e-01,6.338141564121085869e-01
1.250801239363655837e-01,6.296171302753199583e-01,6.810858788949111231e-01
3.057937730144326682e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.096005334558250777e-01,5.213617500322650367e-01,9.484944839470424993e-01
5.816122494393872744e-01,4.521070098746537980e-02,1.000000000000000000e+00
3.721484691693258684e-01,2.850523098179132964e-01,9.538114933733028433e-01
6.355521774619371511e-01,4.380343211696172689e-01,5.882555097341883865e-01
3.145650897683447411e-01,4.517801798413855208e-01,8.701489567766169664e-01
4.990387083861155260e-01,6.011581744034922847e-01,7.967488502858227628e-01
9.755027742644954980e-01,1.000000000000000000e+00,5.149384513419659193e-01
8.219954143585114226e-01,1.000000000000000000e+00,4.429404893469013338e-02
9.339548376142875474e-01,9.186182405867366896e-01,1.355006790902696379e-01
6.311154625868560242e-01,1.000000000000000000e+00,-2.553225281471952490e-01
1.000000000000000000e+00,8.050456072506924077e-01,1.540273121612656393e-01
1.000000000000000000e+00,6.741012897360749712e-01,1.050092135699581819e-01
1.000000000000000000e+00,5.764519430527420552e-01,-1.550758151522797501e-01
6.863890390516124151e-01,1.667051383784019514e-01,-6.446552898543992383e-01
7.856124290610101424e-01,6.538315186100878140e-01,-4.812362445155478063e-01
3.350242149005240311e-01,9.375053596081084351e-01,-6.946260706614505454e-01
2.376153433138924465e-01,1.000000000000000000e+00,-9.363082253341227235e-01
1.485244082919692232e-01,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.296186994563685468e-01
1.205385748411974545e-01,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,7.080082105622957922e-01,-1.000000000000000000e+00
0.000000000000000000e+00,9.250726897742654886e-01,-1.000000000000000000e+00
1.273570631133350561e-01,6.951717229515202989e-01,-5.712324789940165237e-01
0.000000000000000000e+00,9.292398768962722988e-01,-2.870293320548833460e-01
1.644104935244972143e-01,6.740378668077405822e-01,-2.852851858914926542e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.143210487941274334e-01
0.000000000000000000e+00,9.070927428357173916e-01,-4.321918687266125270e-01
2.597479721244055906e-02,1.000000000000000000e+00,-5.502783017265560073e-01
2.196519504894488550e-01,1.000000000000000000e+00,-1.068399601681296884e-01
