2.128541922761362226e-01,9.321726016973230777e-02,-1.080497880358129992e-01
3.365534779527497022e-01,2.490319362268398340e-01,-5.944639263577933264e-01
6.128890806905310518e-01,7.447864217822315336e-01,-5.851760989403477220e-01
2.245531840723616890e-01,1.000000000000000000e+00,-4.590991968965612013e-01
9.680226255234647414e-02,1.000000000000000000e+00,-2.560489626054918144e-02
1.651547982220888944e-01,5.187560391678784910e-01,-3.844360075238245633e-01
4.550581755564435671e-01,5.846389139033647542e-02,-3.264630551382641244e-02
3.484879397725341166e-01,-4.088460447508931450e-01,-4.317524170772701897e-01
6.879612115946917017e-01,-3.295935632040813967e-01,-6.129184164146417313e-02
8.683504691921202223e-01,1.458149135760922199e-02,-3.158772587806761845e-01
4.234527766587219411e-01,8.414710191996899180e-02,-7.531664358818617178e-01
9.966375337658184286e-02,3.498936858096698410e-01,-7.315653151493785034e-01
4.825192731328012963e-01,3.914730753352562154e-01,-6.116384328991528729e-01
4.068912917885730840e-01,5.753656074416962918e-01,-8.233371906433798459e-01
2.846749516772337785e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.370467121357143547e-01,1.000000000000000000e+00,-5.769730287463487040e-01
2.524058053138585889e-01,6.495699482076686682e-01,-1.926700769147245973e-01
4.191099824347543912e-02,8.631843994683402466e-01,7.627683048005151623e-02
0.000000000000000000e+00,1.000000000000000000e+00,-3.461884742662305614e-01
3.880609502468039818e-01,1.000000000000000000e+00,-2.399619119769127451e-01
3.132636236936705565e-01,9.243662815821778178e-01,-6.522427418637720686e-01
4.155326728685457827e-01,4.770604525906796400e-01,-9.141044457356393149e-01
1.996344009831617639e-01,1.055923257604823862e-01,-5.895945841606556881e-01
1.240288740996523531e-01,-2.245967050561076261e-01,-5.483393795710322927e-01
0.000000000000000000e+00,-2.519603968665287130e-01,-7.865302291429032699e-02
0.000000000000000000e+00,-5.923668953206213672e-01,3.527723062404470866e-01
4.652282702389219926e-01,-3.330439461433899462e-01,6.739231542508576922e-01
6.687825476927578006e-01,-1.699933461981757432e-01,9.312647440086248007e-01
3.207626311963166499e-01,-1.470717346661140068e-01,6.976118662654496871e-01
2.652867139335933766e-01,-5.371023675192084790e-01,7.094451338866518686e-01
4.422413103361476638e-01,-3.671674399444885273e-01,1.000000000000000000e+00
1.549107631965818133e-01,-1.239558800170922348e-01,6.040539585151278867e-01
0.000000000000000000e+00,-9.208497899934164899e-02,1.407871148547941154e-01
