1.851028823852539062e+01,2.158587265014648438e+01,-5.243320949375629425e-03,-4.915056526660919189e-01,1.903843730688095093e-01,3.044579643756151199e-03
1.850906372070312500e+01,2.157863044738769531e+01,-7.325738668441772461e-02,-4.330322444438934326e-01,1.900403350591659546e-01,-1.998384483158588409e-02
1.850734710693359375e+01,2.157018852233886719e+01,-1.029182448983192444e-01,-5.055003762245178223e-01,1.896277815103530884e-01,-2.428709529340267181e-02
1.850517845153808594e+01,2.156016540527343750e+01,-1.299428343772888184e-01,-6.004626750946044922e-01,1.890966147184371948e-01,-3.154487162828445435e-02
1.850296974182128906e+01,2.154741477966308594e+01,-1.324788480997085571e-01,-7.644532322883605957e-01,1.885919421911239624e-01,-3.007213212549686432e-02
1.850079345703125000e+01,2.153194808959960938e+01,-1.305214315652847290e-01,-9.275881052017211914e-01,1.880691796541213989e-01,-3.120798990130424500e-02
1.849867439270019531e+01,2.151376724243164062e+01,-1.271341592073440552e-01,-1.090453624725341797e+00,1.875144243240356445e-01,-3.317362070083618164e-02
1.849555015563964844e+01,2.149534416198730469e+01,-1.874355375766754150e-01,-1.105037689208984375e+00,1.864861398935317993e-01,-6.162383779883384705e-02
1.849018096923828125e+01,2.148010635375976562e+01,-3.220063745975494385e-01,-9.140323400497436523e-01,1.842575520277023315e-01,-1.336566954851150513e-01
1.848196411132812500e+01,2.146990013122558594e+01,-4.930064380168914795e-01,-6.120302677154541016e-01,1.804156303405761719e-01,-2.304833680391311646e-01
1.847084045410156250e+01,2.146471405029296875e+01,-6.675655245780944824e-01,-3.106129467487335205e-01,1.750120967626571655e-01,-3.241825997829437256e-01
1.845726013183593750e+01,2.146479415893554688e+01,-8.147825598716735840e-01,5.427740514278411865e-03,1.685760766267776489e-01,-3.861384987831115723e-01
1.844075202941894531e+01,2.146989822387695312e+01,-9.906241297721862793e-01,3.070017695426940918e-01,1.606452912092208862e-01,-4.758339524269104004e-01
1.842192649841308594e+01,2.148032760620117188e+01,-1.129591584205627441e+00,6.269012689590454102e-01,1.519432961940765381e-01,-5.221129059791564941e-01
1.840081024169921875e+01,2.149609565734863281e+01,-1.267085433006286621e+00,9.472401738166809082e-01,1.424984484910964966e-01,-5.666813850402832031e-01
1.837791061401367188e+01,2.151735115051269531e+01,-1.374094605445861816e+00,1.276552796363830566e+00,1.327999532222747803e-01,-5.819094181060791016e-01
1.835277938842773438e+01,2.154394531250000000e+01,-1.507961988449096680e+00,1.597028732299804688e+00,1.222794279456138611e-01,-6.312367916107177734e-01
1.832569885253906250e+01,2.157459831237792969e+01,-1.624995231628417969e+00,1.840876936912536621e+00,1.109360828995704651e-01,-6.806055307388305664e-01
1.829699897766113281e+01,2.161070251464843750e+01,-1.722126364707946777e+00,2.168098449707031250e+00,9.922984242439270020e-02,-7.023764848709106445e-01
1.826674079895019531e+01,2.165230941772460938e+01,-1.815754175186157227e+00,2.498379468917846680e+00,8.709454536437988281e-02,-7.281230092048645020e-01
1.823515701293945312e+01,2.169946098327636719e+01,-1.895236492156982422e+00,2.831035375595092773e+00,7.463647425174713135e-02,-7.474855184555053711e-01
1.820320892333984375e+01,2.174887466430664062e+01,-1.916957139968872070e+00,2.966749668121337891e+00,6.245232373476028442e-02,-7.310502529144287109e-01
1.817108345031738281e+01,2.179807662963867188e+01,-1.927639722824096680e+00,2.954098463058471680e+00,5.036518722772598267e-02,-7.252343297004699707e-01
1.813889503479003906e+01,2.184570121765136719e+01,-1.931385993957519531e+00,2.859411001205444336e+00,3.830303624272346497e-02,-7.237407565116882324e-01
1.810677146911621094e+01,2.189528846740722656e+01,-1.927473068237304688e+00,2.977227449417114258e+00,2.658425644040107727e-02,-7.031356096267700195e-01
1.807439804077148438e+01,2.194671058654785156e+01,-1.942402839660644531e+00,3.087223529815673828e+00,1.481566112488508224e-02,-7.061215639114379883e-01
1.804211235046386719e+01,2.199682617187500000e+01,-1.937128782272338867e+00,3.008877754211425781e+00,3.079402260482311249e-03,-7.041918039321899414e-01
1.800956535339355469e+01,2.204975891113281250e+01,-1.952758431434631348e+00,3.177934408187866211e+00,-8.881710469722747803e-03,-7.176791429519653320e-01
1.797657203674316406e+01,2.210718727111816406e+01,-1.979605078697204590e+00,3.447735548019409180e+00,-2.136499807238578796e-02,-7.490057945251464844e-01
1.794364547729492188e+01,2.216912841796875000e+01,-1.975531220436096191e+00,3.718647718429565430e+00,-3.389991447329521179e-02,-7.520974874496459961e-01
1.791014480590820312e+01,2.223583984375000000e+01,-2.009876251220703125e+00,4.004946708679199219e+00,-4.714624211192131042e-02,-7.947950363159179688e-01
1.787608528137207031e+01,2.230397033691406250e+01,-2.043454647064208984e+00,4.090365409851074219e+00,-6.100624799728393555e-02,-8.316067457199096680e-01
1.784144210815429688e+01,2.237497711181640625e+01,-2.078485488891601562e+00,4.263192653656005859e+00,-7.554548233747482300e-02,-8.723604083061218262e-01
1.780608558654785156e+01,2.244886589050292969e+01,-2.121110439300537109e+00,4.436566829681396484e+00,-9.089659899473190308e-02,-9.210718870162963867e-01
1.777023887634277344e+01,2.252279663085937500e+01,-2.150529384613037109e+00,4.439028739929199219e+00,-1.066545695066452026e-01,-9.454839825630187988e-01
1.773394393920898438e+01,2.259671974182128906e+01,-2.177273988723754883e+00,4.438806533813476562e+00,-1.228094249963760376e-01,-9.692993164062500000e-01
1.769709587097167969e+01,2.267318344116210938e+01,-2.210306406021118164e+00,4.591550827026367188e+00,-1.398387104272842407e-01,-1.021772265434265137e+00
1.765979957580566406e+01,2.275184249877929688e+01,-2.237216234207153320e+00,4.723655700683593750e+00,-1.576786786317825317e-01,-1.070420503616333008e+00
1.762238883972167969e+01,2.283304405212402344e+01,-2.243873596191406250e+00,4.876593112945556641e+00,-1.761277914047241211e-01,-1.106960177421569824e+00
1.758488464355468750e+01,2.291288566589355469e+01,-2.249466180801391602e+00,4.794967174530029297e+00,-1.946829408407211304e-01,-1.113331794738769531e+00
1.754747962951660156e+01,2.299187088012695312e+01,-2.243499994277954102e+00,4.743604183197021484e+00,-2.131972312927246094e-01,-1.110881328582763672e+00
1.751091766357421875e+01,2.307306289672851562e+01,-2.192569017410278320e+00,4.876006126403808594e+00,-2.316780686378479004e-01,-1.108878493309020996e+00
1.747463035583496094e+01,2.315315628051757812e+01,-2.176099538803100586e+00,4.809959888458251953e+00,-2.501381039619445801e-01,-1.107641220092773438e+00
1.743902206420898438e+01,2.323418807983398438e+01,-2.135221719741821289e+00,4.866407871246337891e+00,-2.688365876674652100e-01,-1.121948480606079102e+00
1.740439224243164062e+01,2.331888961791992188e+01,-2.076375246047973633e+00,5.086859226226806641e+00,-2.882180511951446533e-01,-1.162931442260742188e+00
1.737057304382324219e+01,2.340898132324218750e+01,-2.027428150177001953e+00,5.410851001739501953e+00,-3.089665174484252930e-01,-1.244942069053649902e+00
1.733760452270507812e+01,2.350441551208496094e+01,-1.975926876068115234e+00,5.732187747955322266e+00,-3.311789035797119141e-01,-1.332787275314331055e+00
1.730500221252441406e+01,2.360130310058593750e+01,-1.953785300254821777e+00,5.819756984710693359e+00,-3.540777564048767090e-01,-1.373979687690734863e+00
1.727243804931640625e+01,2.369712638854980469e+01,-1.951308846473693848e+00,5.755905628204345703e+00,-3.771996200084686279e-01,-1.387372136116027832e+00
1.723979377746582031e+01,2.379083824157714844e+01,-1.955955386161804199e+00,5.629193305969238281e+00,-4.003164768218994141e-01,-1.387072324752807617e+00
1.720822715759277344e+01,2.388507080078125000e+01,-1.891132116317749023e+00,5.660431861877441406e+00,-4.235561490058898926e-01,-1.394452333450317383e+00
1.717827796936035156e+01,2.398034477233886719e+01,-1.793942213058471680e+00,5.722939014434814453e+00,-4.466930627822875977e-01,-1.388285875320434570e+00
1.715225791931152344e+01,2.407985687255859375e+01,-1.558315753936767578e+00,5.976779460906982422e+00,-4.689956903457641602e-01,-1.338228225708007812e+00
1.712996101379394531e+01,2.418272209167480469e+01,-1.335002183914184570e+00,6.177457332611083984e+00,-4.903255999088287354e-01,-1.279849529266357422e+00
1.711192893981933594e+01,2.428986930847167969e+01,-1.079141855239868164e+00,6.433882236480712891e+00,-5.108423233032226562e-01,-1.231072783470153809e+00
1.709886169433593750e+01,2.440072631835937500e+01,-7.815552949905395508e-01,6.655767440795898438e+00,-5.298917889595031738e-01,-1.143020510673522949e+00
1.709050750732421875e+01,2.451560974121093750e+01,-4.989299774169921875e-01,6.896813392639160156e+00,-5.480226874351501465e-01,-1.087915778160095215e+00
1.708668708801269531e+01,2.463470840454101562e+01,-2.269110083580017090e-01,7.149582862854003906e+00,-5.658242106437683105e-01,-1.068147897720336914e+00
1.708598709106445312e+01,2.475664138793945312e+01,-3.948873281478881836e-02,7.319655418395996094e+00,-5.839726924896240234e-01,-1.088953733444213867e+00
1.708753967285156250e+01,2.488081359863281250e+01,9.590418636798858643e-02,7.454360008239746094e+00,-6.028985381126403809e-01,-1.135588288307189941e+00
1.709144592285156250e+01,2.500627517700195312e+01,2.372307330369949341e-01,7.531765937805175781e+00,-6.221062541007995605e-01,-1.152500748634338379e+00
1.709632110595703125e+01,2.513099670410156250e+01,2.955337762832641602e-01,7.487282276153564453e+00,-6.414501070976257324e-01,-1.160670638084411621e+00
1.710092926025390625e+01,2.525298500061035156e+01,2.794761657714843750e-01,7.323245525360107422e+00,-6.606732010841369629e-01,-1.153427720069885254e+00
1.710707473754882812e+01,2.537562751770019531e+01,3.720639050006866455e-01,7.362599849700927734e+00,-6.804212331771850586e-01,-1.184919238090515137e+00
1.711487960815429688e+01,2.549892425537109375e+01,4.718170762062072754e-01,7.401983737945556641e+00,-7.008249759674072266e-01,-1.224268317222595215e+00
1.712334060668945312e+01,2.562080192565917969e+01,5.113953948020935059e-01,7.316865921020507812e+00,-7.215082049369812012e-01,-1.241043090820312500e+00
