1.350620627403259277e+00,1.492359733581542969e+01,-1.870102249085903168e-02,-2.333082854747772217e-01,8.281314373016357422e-02,3.521317150443792343e-03
1.349900007247924805e+00,1.492042636871337891e+01,-4.287144541740417480e-02,-1.888587027788162231e-01,8.290794491767883301e-02,6.308148149400949478e-03
1.348534941673278809e+00,1.492154407501220703e+01,-8.165350556373596191e-02,6.811112165451049805e-02,8.298234641551971436e-02,4.894876386970281601e-03
1.346845626831054688e+00,1.492623424530029297e+01,-1.011931002140045166e-01,2.821707725524902344e-01,8.317180722951889038e-02,1.166678685694932938e-02
1.345336318016052246e+00,1.493661212921142578e+01,-9.044284373521804810e-02,6.232550740242004395e-01,8.411411195993423462e-02,5.675002932548522949e-02
1.344603657722473145e+00,1.495049190521240234e+01,-4.388146847486495972e-02,8.333154916763305664e-01,8.606996387243270874e-02,1.174977868795394897e-01
1.343971133232116699e+00,1.496638679504394531e+01,-3.789577260613441467e-02,9.540226459503173828e-01,8.838785439729690552e-02,1.391799747943878174e-01
1.342685818672180176e+00,1.498797130584716797e+01,-7.708974927663803101e-02,1.295362353324890137e+00,9.062373638153076172e-02,1.342273056507110596e-01
1.340695619583129883e+00,1.501348972320556641e+01,-1.193917691707611084e-01,1.531360030174255371e+00,9.273760765790939331e-02,1.268824785947799683e-01
1.338287711143493652e+00,1.504080581665039062e+01,-1.444622129201889038e-01,1.639120459556579590e+00,9.487977623939514160e-02,1.285701692104339600e-01
1.335891485214233398e+00,1.507349491119384766e+01,-1.437713801860809326e-01,1.961535692214965820e+00,9.776564687490463257e-02,1.731789708137512207e-01
1.334040045738220215e+00,1.511179733276367188e+01,-1.111021712422370911e-01,2.298425912857055664e+00,1.018530949950218201e-01,2.452686280012130737e-01
1.332914233207702637e+00,1.515473079681396484e+01,-6.757460534572601318e-02,2.576399564743041992e+00,1.072422936558723450e-01,3.233690559864044189e-01
1.332273602485656738e+00,1.519913005828857422e+01,-3.848775848746299744e-02,2.664483308792114258e+00,1.133191436529159546e-01,3.646244704723358154e-01
1.331972122192382812e+00,1.524883460998535156e+01,-1.816091127693653107e-02,2.982984781265258789e+00,1.205966323614120483e-01,4.366634190082550049e-01
1.331263422966003418e+00,1.530420970916748047e+01,-4.261490702629089355e-02,3.323331117630004883e+00,1.283504813909530640e-01,4.652405679225921631e-01
1.330167412757873535e+00,1.536175823211669922e+01,-6.586185097694396973e-02,3.453731775283813477e+00,1.361439973115921021e-01,4.676212370395660400e-01
