9.397455215454101562e+00,1.233787727355957031e+01,-2.808998106047511101e-03,-2.765140235424041748e-01,-3.251698240637779236e-02,-1.064304634928703308e-02
9.397016525268554688e+00,1.233666896820068359e+01,-2.629755437374114990e-02,-7.068821042776107788e-02,-3.332016244530677795e-02,-4.829202219843864441e-02
9.396206855773925781e+00,1.234114074707031250e+01,-4.852241277694702148e-02,2.697003781795501709e-01,-3.484635055065155029e-02,-9.160535037517547607e-02
9.394558906555175781e+00,1.235118484497070312e+01,-9.880475699901580811e-02,6.037265062332153320e-01,-3.763885796070098877e-02,-1.675549596548080444e-01
9.391793251037597656e+00,1.236670112609863281e+01,-1.658514142036437988e-01,9.319760799407958984e-01,-4.201995953917503357e-02,-2.628461420536041260e-01
9.388051986694335938e+00,1.238742828369140625e+01,-2.243792265653610229e-01,1.244641780853271484e+00,-4.798101633787155151e-02,-3.576443791389465332e-01
9.383910179138183594e+00,1.241379451751708984e+01,-2.483990490436553955e-01,1.582989215850830078e+00,-5.482697486877441406e-02,-4.107336401939392090e-01
9.380040168762207031e+00,1.244263935089111328e+01,-2.321112602949142456e-01,1.731648802757263184e+00,-6.181233748793601990e-02,-4.191002249717712402e-01
9.376694679260253906e+00,1.247564220428466797e+01,-2.006072103977203369e-01,1.981028556823730469e+00,-6.878875941038131714e-02,-4.185656905174255371e-01
9.373881340026855469e+00,1.250985145568847656e+01,-1.686783134937286377e-01,2.053335428237915039e+00,-7.544508576393127441e-02,-3.993712663650512695e-01
9.371664047241210938e+00,1.254763031005859375e+01,-1.329540461301803589e-01,2.267334699630737305e+00,-8.180831372737884521e-02,-3.817908167839050293e-01
9.369626998901367188e+00,1.259070777893066406e+01,-1.221848875284194946e-01,2.585329294204711914e+00,-8.850838243961334229e-02,-4.019947946071624756e-01
9.367679595947265625e+00,1.263802433013916016e+01,-1.167879998683929443e-01,2.839673757553100586e+00,-9.542708098888397217e-02,-4.151148498058319092e-01
9.365327835083007812e+00,1.268703460693359375e+01,-1.410290449857711792e-01,2.941395282745361328e+00,-1.028363630175590515e-01,-4.445522129535675049e-01
9.362856864929199219e+00,1.273657512664794922e+01,-1.482027471065521240e-01,2.973248958587646484e+00,-1.104209870100021362e-01,-4.550687670707702637e-01
9.360306739807128906e+00,1.278337383270263672e+01,-1.528759151697158813e-01,2.808716773986816406e+00,-1.179624348878860474e-01,-4.524812698364257812e-01
9.357798576354980469e+00,1.282916259765625000e+01,-1.503886580467224121e-01,2.748104095458984375e+00,-1.256649345159530640e-01,-4.621492028236389160e-01
9.355216026306152344e+00,1.287339687347412109e+01,-1.548283696174621582e-01,2.654851436614990234e+00,-1.335452944040298462e-01,-4.728187918663024902e-01
9.352562904357910156e+00,1.291488742828369141e+01,-1.590832769870758057e-01,2.490244388580322266e+00,-1.413868665695190430e-01,-4.704936444759368896e-01
9.349869728088378906e+00,1.295457363128662109e+01,-1.614621132612228394e-01,2.381978988647460938e+00,-1.493056714534759521e-01,-4.751315116882324219e-01
9.347201347351074219e+00,1.299150276184082031e+01,-1.599600911140441895e-01,2.216548204421997070e+00,-1.572412550449371338e-01,-4.761382043361663818e-01
9.345078468322753906e+00,1.302825736999511719e+01,-1.272767186164855957e-01,2.206076860427856445e+00,-1.651428788900375366e-01,-4.740970730781555176e-01
9.344089508056640625e+00,1.306732559204101562e+01,-5.922302231192588806e-02,2.344914436340332031e+00,-1.728508025407791138e-01,-4.624788463115692139e-01
9.344896316528320312e+00,1.310956192016601562e+01,4.854468256235122681e-02,2.534888029098510742e+00,-1.798040866851806641e-01,-4.171983003616333008e-01
9.346869468688964844e+00,1.315281200408935547e+01,1.184299513697624207e-01,2.595537185668945312e+00,-1.861781179904937744e-01,-3.824398815631866455e-01
9.349817276000976562e+00,1.319728469848632812e+01,1.769515573978424072e-01,2.668889999389648438e+00,-1.921406835317611694e-01,-3.577525019645690918e-01
9.353382110595703125e+00,1.324189853668212891e+01,2.139420956373214722e-01,2.677256822586059570e+00,-1.979108303785324097e-01,-3.462091982364654541e-01
9.358232498168945312e+00,1.328883934020996094e+01,2.910726368427276611e-01,2.816833734512329102e+00,-2.031444013118743896e-01,-3.140146136283874512e-01
9.365188598632812500e+00,1.334073543548583984e+01,4.173528552055358887e-01,3.114028215408325195e+00,-2.076591402292251587e-01,-2.708841860294342041e-01
9.374423980712890625e+00,1.339797496795654297e+01,5.540984869003295898e-01,3.434576511383056641e+00,-2.113052755594253540e-01,-2.187661826610565186e-01
9.386278152465820312e+00,1.346028137207031250e+01,7.113320827484130859e-01,3.738508224487304688e+00,-2.136114835739135742e-01,-1.383712738752365112e-01
9.400941848754882812e+00,1.352766227722167969e+01,8.799055814743041992e-01,4.042848110198974609e+00,-2.144060730934143066e-01,-4.767911508679389954e-02
9.417915344238281250e+00,1.359846496582031250e+01,1.018406629562377930e+00,4.248165607452392578e+00,-2.139405608177185059e-01,2.792688272893428802e-02
9.437988281250000000e+00,1.367421340942382812e+01,1.204353213310241699e+00,4.545041561126708984e+00,-2.118669897317886353e-01,1.244134381413459778e-01
9.461162567138671875e+00,1.375490951538085938e+01,1.390496134757995605e+00,4.841941833496093750e+00,-2.081968784332275391e-01,2.202145010232925415e-01
9.486208915710449219e+00,1.383765506744384766e+01,1.502814173698425293e+00,4.964995861053466797e+00,-2.035137861967086792e-01,2.809883058071136475e-01
9.514210700988769531e+00,1.392537975311279297e+01,1.680154681205749512e+00,5.263976573944091797e+00,-1.971870064735412598e-01,3.796145319938659668e-01
9.545131683349609375e+00,1.401809024810791016e+01,1.855411529541015625e+00,5.563405036926269531e+00,-1.892257332801818848e-01,4.776900410652160645e-01
9.578240394592285156e+00,1.411426639556884766e+01,1.986775279045104980e+00,5.771643161773681641e+00,-1.799152046442031860e-01,5.586408972740173340e-01
9.612663269042968750e+00,1.421159458160400391e+01,2.065622329711914062e+00,5.840993404388427734e+00,-1.697435230016708374e-01,6.103086471557617188e-01
9.647145271301269531e+00,1.430678939819335938e+01,2.069187879562377930e+00,5.713018417358398438e+00,-1.593785285949707031e-01,6.219125390052795410e-01
9.681587219238281250e+00,1.439994812011718750e+01,2.066821336746215820e+00,5.590950965881347656e+00,-1.488310694694519043e-01,6.328489184379577637e-01
9.715798377990722656e+00,1.449036598205566406e+01,2.052908420562744141e+00,5.426527976989746094e+00,-1.381545364856719971e-01,6.405947208404541016e-01
9.749840736389160156e+00,1.457802963256835938e+01,2.042774677276611328e+00,5.261355400085449219e+00,-1.273852288722991943e-01,6.461639404296875000e-01
9.784371376037597656e+00,1.466554927825927734e+01,2.072072267532348633e+00,5.252796649932861328e+00,-1.162274107336997986e-01,6.694744229316711426e-01
9.818747520446777344e+00,1.475030517578125000e+01,2.062736511230468750e+00,5.087028980255126953e+00,-1.049843728542327881e-01,6.745859384536743164e-01
9.853226661682128906e+00,1.483554077148437500e+01,2.068890571594238281e+00,5.115880489349365234e+00,-9.367340058088302612e-02,6.786692738533020020e-01
9.887666702270507812e+00,1.492285537719726562e+01,2.066498994827270508e+00,5.240560531616210938e+00,-8.252069354057312012e-02,6.691758632659912109e-01
9.922101974487304688e+00,1.501200866699218750e+01,2.066242933273315430e+00,5.350880622863769531e+00,-7.139598578214645386e-02,6.674911975860595703e-01
9.957011222839355469e+00,1.510642814636230469e+01,2.094651937484741211e+00,5.666857719421386719e+00,-6.000226736068725586e-02,6.836359500885009766e-01
9.992263793945312500e+00,1.520650005340576172e+01,2.115256547927856445e+00,6.006021499633789062e+00,-4.856261610984802246e-02,6.863906383514404297e-01
1.002727031707763672e+01,1.531220531463623047e+01,2.100465297698974609e+00,6.343942642211914062e+00,-3.772494569420814514e-02,6.502676010131835938e-01
1.006183528900146484e+01,1.541998481750488281e+01,2.073944807052612305e+00,6.468162059783935547e+00,-2.750552818179130554e-02,6.131699681282043457e-01
1.009569168090820312e+01,1.553078651428222656e+01,2.031400680541992188e+00,6.649290561676025391e+00,-1.825248636305332184e-02,5.551804900169372559e-01
1.012907981872558594e+01,1.564392089843750000e+01,2.003259658813476562e+00,6.789054870605468750e+00,-9.798678569495677948e-03,5.072335600852966309e-01
1.016175937652587891e+01,1.576141071319580078e+01,1.960801005363464355e+00,7.050196170806884766e+00,-2.290527801960706711e-03,4.504865407943725586e-01
1.019404125213623047e+01,1.588455009460449219e+01,1.936938643455505371e+00,7.389067649841308594e+00,4.519301000982522964e-03,4.085898697376251221e-01
1.022535705566406250e+01,1.601325035095214844e+01,1.878952383995056152e+00,7.722546577453613281e+00,1.022705342620611191e-02,3.424614965915679932e-01
1.025554180145263672e+01,1.614693641662597656e+01,1.811056852340698242e+00,8.021442413330078125e+00,1.470325514674186707e-02,2.685688138008117676e-01
1.028497314453125000e+01,1.628496932983398438e+01,1.765887260437011719e+00,8.282220840454101562e+00,1.818782277405261993e-02,2.090678066015243530e-01
