1.901713490486145020e+00,2.371586608886718750e+01,1.513429544866085052e-02,-1.984605938196182251e-01,-1.224664375185966492e-01,-2.549276873469352722e-02
1.902011752128601074e+00,2.371095466613769531e+01,1.798755489289760590e-02,-2.929393649101257324e-01,-1.231243237853050232e-01,-3.972132131457328796e-02
1.902310490608215332e+00,2.370427322387695312e+01,1.803289726376533508e-02,-3.995367884635925293e-01,-1.239856034517288208e-01,-5.181216076016426086e-02
1.902632474899291992e+00,2.369777679443359375e+01,1.941611431539058685e-02,-3.887215852737426758e-01,-1.251367628574371338e-01,-6.913726031780242920e-02
1.903233647346496582e+00,2.369263267517089844e+01,3.617199510335922241e-02,-3.078709840774536133e-01,-1.262993067502975464e-01,-6.978315114974975586e-02
1.903769612312316895e+00,2.368733406066894531e+01,3.222746774554252625e-02,-3.173658251762390137e-01,-1.275324374437332153e-01,-7.399908453226089478e-02
1.904688715934753418e+00,2.368436622619628906e+01,5.521437898278236389e-02,-1.776694655418395996e-01,-1.286710202693939209e-01,-6.830588728189468384e-02
1.905840754508972168e+00,2.368264007568359375e+01,6.917724758386611938e-02,-1.031915694475173950e-01,-1.297423243522644043e-01,-6.427197903394699097e-02
1.907179832458496094e+00,2.368114471435546875e+01,8.039737492799758911e-02,-8.952172100543975830e-02,-1.306511908769607544e-01,-5.451912060379981995e-02
1.908511281013488770e+00,2.367798042297363281e+01,7.992147654294967651e-02,-1.896406114101409912e-01,-1.313894540071487427e-01,-4.428683593869209290e-02
1.909726142883300781e+00,2.367247009277343750e+01,7.291719317436218262e-02,-3.304574191570281982e-01,-1.319829076528549194e-01,-3.559556230902671814e-02
1.910716295242309570e+00,2.366426467895507812e+01,5.943438783288002014e-02,-4.921657443046569824e-01,-1.324470639228820801e-01,-2.783844433724880219e-02
1.911481976509094238e+00,2.365336608886718750e+01,4.595293849706649780e-02,-6.538641452789306641e-01,-1.327818632125854492e-01,-2.008130401372909546e-02
1.912049651145935059e+00,2.363977050781250000e+01,3.407687321305274963e-02,-8.157708644866943359e-01,-1.330027431249618530e-01,-1.324740238487720490e-02
1.912392854690551758e+00,2.362347984313964844e+01,2.059708349406719208e-02,-9.774574041366577148e-01,-1.330942958593368530e-01,-5.490245763212442398e-03
1.912511348724365234e+00,2.360449409484863281e+01,7.117611821740865707e-03,-1.139141559600830078e+00,-1.330565959215164185e-01,2.266859635710716248e-03
1.912691235542297363e+00,2.358369636535644531e+01,1.080165244638919830e-02,-1.247878432273864746e+00,-1.327152550220489502e-01,2.048240415751934052e-02
1.912881970405578613e+00,2.356093025207519531e+01,1.144893001765012741e-02,-1.365937113761901855e+00,-1.321009844541549683e-01,3.685726597905158997e-02
1.912956237792968750e+00,2.353545570373535156e+01,4.456143826246261597e-03,-1.528512120246887207e+00,-1.314196437597274780e-01,4.088017344474792480e-02
1.913065314292907715e+00,2.350820350646972656e+01,6.548188626766204834e-03,-1.635089874267578125e+00,-1.306145042181015015e-01,4.831265285611152649e-02
1.913396954536437988e+00,2.347974777221679688e+01,1.990171149373054504e-02,-1.707333683967590332e+00,-1.296034902334213257e-01,6.066066399216651917e-02
1.914012789726257324e+00,2.345065116882324219e+01,3.695239871740341187e-02,-1.745849728584289551e+00,-1.284547895193099976e-01,6.892221421003341675e-02
1.915550351142883301e+00,2.342246818542480469e+01,9.225849807262420654e-02,-1.690990328788757324e+00,-1.268529891967773438e-01,9.611252695322036743e-02
1.919111967086791992e+00,2.339855766296386719e+01,2.137022167444229126e-01,-1.434621334075927734e+00,-1.241230145096778870e-01,1.637982279062271118e-01
1.925103306770324707e+00,2.337983131408691406e+01,3.595145642757415771e-01,-1.123357534408569336e+00,-1.198035106062889099e-01,2.591728568077087402e-01
1.932931542396545410e+00,2.336656379699707031e+01,4.697397947311401367e-01,-7.957567572593688965e-01,-1.146233454346656799e-01,3.108146488666534424e-01
1.942319273948669434e+00,2.335674858093261719e+01,5.633147954940795898e-01,-5.883219242095947266e-01,-1.085608080029487610e-01,3.637546598911285400e-01
1.953392267227172852e+00,2.335243988037109375e+01,6.644425988197326660e-01,-2.579071223735809326e-01,-1.018388792872428894e-01,4.033199548721313477e-01
1.965163946151733398e+00,2.334981536865234375e+01,7.063559293746948242e-01,-1.569379568099975586e-01,-9.492224454879760742e-02,4.149998426437377930e-01
1.977084994316101074e+00,2.334800338745117188e+01,7.153226137161254883e-01,-1.081667467951774597e-01,-8.811726421117782593e-02,4.083026647567749023e-01
1.988884091377258301e+00,2.334400749206542969e+01,7.080042362213134766e-01,-2.391785234212875366e-01,-8.125956356525421143e-02,4.114657640457153320e-01
2.000498533248901367e+00,2.333728027343750000e+01,6.969184279441833496e-01,-4.030335545539855957e-01,-7.429718226194381714e-02,4.177438318729400635e-01
2.011952161788940430e+00,2.332781600952148438e+01,6.872648596763610840e-01,-5.671123266220092773e-01,-6.724376231431961060e-02,4.232023656368255615e-01
2.023285388946533203e+00,2.331561470031738281e+01,6.800461411476135254e-01,-7.314591407775878906e-01,-6.012273207306861877e-02,4.272699654102325439e-01
2.034412860870361328e+00,2.330067443847656250e+01,6.676801443099975586e-01,-8.955688476562500000e-01,-5.288472771644592285e-02,4.342811107635498047e-01
2.045426607131958008e+00,2.328299522399902344e+01,6.608600020408630371e-01,-1.060110807418823242e+00,-4.558267444372177124e-02,4.381257295608520508e-01
2.056221008300781250e+00,2.326391029357910156e+01,6.476985216140747070e-01,-1.144522905349731445e+00,-3.848293051123619080e-02,4.259871244430541992e-01
2.067026853561401367e+00,2.324207496643066406e+01,6.483715176582336426e-01,-1.309403896331787109e+00,-3.139015287160873413e-02,4.255655109882354736e-01
2.077797651290893555e+00,2.321749496459960938e+01,6.462681293487548828e-01,-1.474187731742858887e+00,-2.427799627184867859e-02,4.267337620258331299e-01
2.088498353958129883e+00,2.319016838073730469e+01,6.420619487762451172e-01,-1.638940930366516113e+00,-1.712617278099060059e-02,4.291068017482757568e-01
2.098685503005981445e+00,2.316328620910644531e+01,6.112447381019592285e-01,-1.612331509590148926e+00,-1.039284467697143555e-02,4.040039777755737305e-01
2.108555316925048828e+00,2.313703536987304688e+01,5.921816825866699219e-01,-1.574465870857238770e+00,-3.948634956032037735e-03,3.866537809371948242e-01
2.118157386779785156e+00,2.310922622680664062e+01,5.761283040046691895e-01,-1.667999386787414551e+00,2.427605446428060532e-03,3.825731575489044189e-01
2.127586126327514648e+00,2.308056068420410156e+01,5.657188296318054199e-01,-1.719403743743896484e+00,8.726701140403747559e-03,3.779464960098266602e-01
2.136127233505249023e+00,2.305467033386230469e+01,5.124467015266418457e-01,-1.552801132202148438e+00,1.433095708489418030e-02,3.362554311752319336e-01
2.143636465072631836e+00,2.303055953979492188e+01,4.505575299263000488e-01,-1.446378827095031738e+00,1.925322972238063812e-02,2.953369915485382080e-01
2.149759769439697266e+00,2.301195144653320312e+01,3.673929274082183838e-01,-1.116242289543151855e+00,2.306403592228889465e-02,2.286469638347625732e-01
2.154993295669555664e+00,2.299897384643554688e+01,3.140103220939636230e-01,-7.784726023674011230e-01,2.615983784198760986e-02,1.857459545135498047e-01
2.159878015518188477e+00,2.299170303344726562e+01,2.930982708930969238e-01,-4.361321926116943359e-01,2.926474437117576599e-02,1.862968951463699341e-01
2.164634943008422852e+00,2.298649597167968750e+01,2.854150235652923584e-01,-3.122313022613525391e-01,3.259325772523880005e-02,1.997053176164627075e-01
2.169144868850708008e+00,2.298466300964355469e+01,2.705996930599212646e-01,-1.097274720668792725e-01,3.605449199676513672e-02,2.076724916696548462e-01
2.173313140869140625e+00,2.298853302001953125e+01,2.500915527343750000e-01,2.324105650186538696e-01,3.975358232855796814e-02,2.219473123550415039e-01
2.177130460739135742e+00,2.299469375610351562e+01,2.290369868278503418e-01,3.698211014270782471e-01,4.364867508411407471e-02,2.337054163217544556e-01
2.180210351943969727e+00,2.300653266906738281e+01,1.847863793373107910e-01,7.105520367622375488e-01,4.739689081907272339e-02,2.248911708593368530e-01
2.182687282562255859e+00,2.302406120300292969e+01,1.486118286848068237e-01,1.051935434341430664e+00,5.110609903931617737e-02,2.225514799356460571e-01
2.185039520263671875e+00,2.304367065429687500e+01,1.411158442497253418e-01,1.176774501800537109e+00,5.503527820110321045e-02,2.357542812824249268e-01
2.187131166458129883e+00,2.306289291381835938e+01,1.254824250936508179e-01,1.153605222702026367e+00,5.901061370968818665e-02,2.385190874338150024e-01
2.188954830169677734e+00,2.308160209655761719e+01,1.094123423099517822e-01,1.122792840003967285e+00,6.293158978223800659e-02,2.352554649114608765e-01
2.190369606018066406e+00,2.310388946533203125e+01,8.487680554389953613e-02,1.337442398071289062e+00,6.675634533166885376e-02,2.294851392507553101e-01
2.191021203994750977e+00,2.313184738159179688e+01,3.909878432750701904e-02,1.677742481231689453e+00,7.035814970731735229e-02,2.161097228527069092e-01
2.190881967544555664e+00,2.316421127319335938e+01,-8.373213931918144226e-03,1.941905856132507324e+00,7.346862554550170898e-02,1.866296082735061646e-01
2.189674854278564453e+00,2.320217514038085938e+01,-7.243263721466064453e-02,2.277779340744018555e+00,7.576256245374679565e-02,1.376351416110992432e-01
2.187713623046875000e+00,2.324244689941406250e+01,-1.176856011152267456e-01,2.416291952133178711e+00,7.730655372142791748e-02,9.263820946216583252e-02
2.184228420257568359e+00,2.328772735595703125e+01,-2.091185897588729858e-01,2.716792106628417969e+00,7.752717286348342896e-02,1.323883887380361557e-02
2.179515123367309570e+00,2.333663940429687500e+01,-2.828092277050018311e-01,2.934710741043090820e+00,7.662189751863479614e-02,-5.431876704096794128e-02
2.172917604446411133e+00,2.339085578918457031e+01,-3.958682417869567871e-01,3.253027915954589844e+00,7.403651624917984009e-02,-1.551229804754257202e-01
2.165250778198242188e+00,2.344713211059570312e+01,-4.600162804126739502e-01,3.376800537109375000e+00,7.042656093835830688e-02,-2.165938317775726318e-01
2.156677722930908203e+00,2.350759124755859375e+01,-5.144016146659851074e-01,3.627803325653076172e+00,6.601887196302413940e-02,-2.644609212875366211e-01
2.147500753402709961e+00,2.357372665405273438e+01,-5.506129264831542969e-01,3.968368291854858398e+00,6.120049953460693359e-02,-2.890979945659637451e-01
2.137836456298828125e+00,2.364554977416992188e+01,-5.798754692077636719e-01,4.309753417968750000e+00,5.617269501090049744e-02,-3.016690015792846680e-01
2.127336025238037109e+00,2.372176170349121094e+01,-6.300394535064697266e-01,4.573254108428955078e+00,5.032934248447418213e-02,-3.506014049053192139e-01
2.116568326950073242e+00,2.379897117614746094e+01,-6.460732221603393555e-01,4.633195400238037109e+00,4.414533451199531555e-02,-3.710380494594573975e-01
2.105000257492065430e+00,2.387959289550781250e+01,-6.940914988517761230e-01,4.837841987609863281e+00,3.712510317564010620e-02,-4.212121665477752686e-01
2.092828512191772461e+00,2.396280097961425781e+01,-7.303176522254943848e-01,4.993246078491210938e+00,2.951266244053840637e-02,-4.567479789257049561e-01
