3.399052619934082031e+00,2.155130386352539062e+01,6.647927761077880859e-01,9.749708771705627441e-01,-1.397559791803359985e-01,-1.389762386679649353e-02
3.411347866058349609e+00,2.157317543029785156e+01,7.377177476882934570e-01,1.312308430671691895e+00,-1.396393924951553345e-01,6.996330339461565018e-03
3.425468206405639648e+00,2.160051345825195312e+01,8.472145795822143555e-01,1.640273213386535645e+00,-1.386466324329376221e-01,5.956624448299407959e-02
3.440814971923828125e+00,2.163347625732421875e+01,9.208109378814697266e-01,1.977781176567077637e+00,-1.375020146369934082e-01,6.867870688438415527e-02
3.457058906555175781e+00,2.167210388183593750e+01,9.746431708335876465e-01,2.317701101303100586e+00,-1.365667134523391724e-01,5.611648783087730408e-02
3.473977804183959961e+00,2.171640396118164062e+01,1.015130281448364258e+00,2.657957315444946289e+00,-1.361485272645950317e-01,2.509307488799095154e-02
3.490919589996337891e+00,2.176531982421875000e+01,1.016507744789123535e+00,2.935001850128173828e+00,-1.367503553628921509e-01,-3.611079603433609009e-02
3.507907867431640625e+00,2.181620597839355469e+01,1.019293785095214844e+00,3.053122043609619141e+00,-1.379661709070205688e-01,-7.294978946447372437e-02
3.525395631790161133e+00,2.186937904357910156e+01,1.049262523651123047e+00,3.190430402755737305e+00,-1.393857151269912720e-01,-8.517188578844070435e-02
3.543224096298217773e+00,2.192662811279296875e+01,1.069725155830383301e+00,3.434982299804687500e+00,-1.414136141538619995e-01,-1.216726079583168030e-01
3.561019182205200195e+00,2.198951721191406250e+01,1.067716836929321289e+00,3.773408651351928711e+00,-1.445511132478713989e-01,-1.882534921169281006e-01
3.579231739044189453e+00,2.205808830261230469e+01,1.092783689498901367e+00,4.114444732666015625e+00,-1.482866704463958740e-01,-2.241290360689163208e-01
3.597796678543090820e+00,2.213232231140136719e+01,1.113928079605102539e+00,4.454212188720703125e+00,-1.528350263833999634e-01,-2.728985249996185303e-01
3.616046190261840820e+00,2.221014213562011719e+01,1.095045208930969238e+00,4.669629096984863281e+00,-1.584350168704986572e-01,-3.359978199005126953e-01
3.634012460708618164e+00,2.228780555725097656e+01,1.078050255775451660e+00,4.660303115844726562e+00,-1.643825620412826538e-01,-3.568502366542816162e-01
3.652148008346557617e+00,2.236943435668945312e+01,1.088235259056091309e+00,4.898321628570556641e+00,-1.710289418697357178e-01,-3.987783491611480713e-01
3.670126438140869141e+00,2.245172882080078125e+01,1.078809261322021484e+00,4.938365936279296875e+00,-1.782401353120803833e-01,-4.326749742031097412e-01
3.688066959381103516e+00,2.253181457519531250e+01,1.076572179794311523e+00,4.805855751037597656e+00,-1.855328828096389771e-01,-4.375599920749664307e-01
3.706054687500000000e+00,2.261356544494628906e+01,1.079434156417846680e+00,4.905864715576171875e+00,-1.936711817979812622e-01,-4.882981777191162109e-01
3.724495887756347656e+00,2.270038986206054688e+01,1.106695294380187988e+00,5.210443496704101562e+00,-2.028218358755111694e-01,-5.490368008613586426e-01
3.743928194046020508e+00,2.279083251953125000e+01,1.166178107261657715e+00,5.427751541137695312e+00,-2.122550308704376221e-01,-5.659911632537841797e-01
3.764710187911987305e+00,2.288681983947753906e+01,1.247197747230529785e+00,5.760513305664062500e+00,-2.222382277250289917e-01,-5.989962816238403320e-01
3.786148309707641602e+00,2.298835372924804688e+01,1.286691904067993164e+00,6.093569278717041016e+00,-2.334392517805099487e-01,-6.720599532127380371e-01
3.808049201965332031e+00,2.309518623352050781e+01,1.314568758010864258e+00,6.412053585052490234e+00,-2.461880743503570557e-01,-7.649323940277099609e-01
3.831017732620239258e+00,2.320618629455566406e+01,1.378728985786437988e+00,6.662357330322265625e+00,-2.598563432693481445e-01,-8.200954794883728027e-01
3.854510307312011719e+00,2.331806755065917969e+01,1.410281777381896973e+00,6.715351581573486328e+00,-2.742900252342224121e-01,-8.660205006599426270e-01
3.878348350524902344e+00,2.342948532104492188e+01,1.431117057800292969e+00,6.687797546386718750e+00,-2.892611920833587646e-01,-8.982805013656616211e-01
3.902523279190063477e+00,2.353888130187988281e+01,1.451411128044128418e+00,6.566650867462158203e+00,-3.044691383838653564e-01,-9.124884009361267090e-01
3.926843166351318359e+00,2.364539718627929688e+01,1.460152864456176758e+00,6.393885135650634766e+00,-3.197818994522094727e-01,-9.187874197959899902e-01
3.951441764831542969e+00,2.374975585937500000e+01,1.476951479911804199e+00,6.264482021331787109e+00,-3.352766036987304688e-01,-9.296985268592834473e-01
3.976218223571777344e+00,2.385121154785156250e+01,1.487683653831481934e+00,6.090404033660888672e+00,-3.508999645709991455e-01,-9.374199509620666504e-01
4.001131057739257812e+00,2.394977569580078125e+01,1.495952367782592773e+00,5.916888236999511719e+00,-3.666290342807769775e-01,-9.437673091888427734e-01
4.026486396789550781e+00,2.404665374755859375e+01,1.522579908370971680e+00,5.815874576568603516e+00,-3.826800286769866943e-01,-9.630855321884155273e-01
4.053238391876220703e+00,2.414537620544433594e+01,1.606584310531616211e+00,5.926770687103271484e+00,-3.995202779769897461e-01,-1.010436534881591797e+00
4.081397056579589844e+00,2.424652671813964844e+01,1.691210865974426270e+00,6.072884082794189453e+00,-4.173238873481750488e-01,-1.068241119384765625e+00
4.111574172973632812e+00,2.435280609130859375e+01,1.812717199325561523e+00,6.381200790405273438e+00,-4.367655217647552490e-01,-1.166515111923217773e+00
4.143268585205078125e+00,2.446141815185546875e+01,1.904057502746582031e+00,6.521607398986816406e+00,-4.571931660175323486e-01,-1.225684881210327148e+00
4.175856590270996094e+00,2.456950759887695312e+01,1.957856178283691406e+00,6.490536212921142578e+00,-4.779830276966094971e-01,-1.247428417205810547e+00
4.208430290222167969e+00,2.467465972900390625e+01,1.957140326499938965e+00,6.314332008361816406e+00,-4.988205432891845703e-01,-1.250285387039184570e+00
4.241007328033447266e+00,2.477686309814453125e+01,1.957453608512878418e+00,6.137377738952636719e+00,-5.197197794914245605e-01,-1.253999352455139160e+00
4.273653507232666016e+00,2.487607574462890625e+01,1.961779356002807617e+00,5.957879066467285156e+00,-5.407284498214721680e-01,-1.260558009147644043e+00
4.306276798248291016e+00,2.497234916687011719e+01,1.960474848747253418e+00,5.781332969665527344e+00,-5.617881417274475098e-01,-1.263634204864501953e+00
4.339792251586914062e+00,2.506740570068359375e+01,2.014185190200805664e+00,5.708259105682373047e+00,-5.830026865005493164e-01,-1.272930502891540527e+00
4.374891281127929688e+00,2.516178894042968750e+01,2.109337806701660156e+00,5.667890071868896484e+00,-6.042322516441345215e-01,-1.273827791213989258e+00
4.409907817840576172e+00,2.525325775146484375e+01,2.104510545730590820e+00,5.493013381958007812e+00,-6.254833936691284180e-01,-1.275129079818725586e+00
4.447008609771728516e+00,2.534507751464843750e+01,2.229668378829956055e+00,5.514155387878417969e+00,-6.468174457550048828e-01,-1.280094981193542480e+00
4.484216213226318359e+00,2.543444061279296875e+01,2.236173391342163086e+00,5.366449832916259766e+00,-6.680719256401062012e-01,-1.275326251983642578e+00
4.524008750915527344e+00,2.552408027648925781e+01,2.391290187835693359e+00,5.383041858673095703e+00,-6.891031861305236816e-01,-1.261932969093322754e+00
4.564520359039306641e+00,2.561166000366210938e+01,2.434497356414794922e+00,5.259255409240722656e+00,-7.099733352661132812e-01,-1.252263069152832031e+00
4.604889869689941406e+00,2.569638061523437500e+01,2.426048517227172852e+00,5.087594032287597656e+00,-7.308312058448791504e-01,-1.251530170440673828e+00
