1.449252700805664062e+01,2.266084289550781250e+01,-7.129970937967300415e-02,-2.612665593624114990e-01,2.743149399757385254e-01,-1.531615946441888809e-02
1.449074172973632812e+01,2.265530204772949219e+01,-1.070737093687057495e-01,-3.309847414493560791e-01,2.738198041915893555e-01,-2.900996804237365723e-02
1.448906898498535156e+01,2.264707565307617188e+01,-1.002798825502395630e-01,-4.925890266895294189e-01,2.732611894607543945e-01,-3.303307667374610901e-02
1.448746776580810547e+01,2.263614463806152344e+01,-9.606474637985229492e-02,-6.549197435379028320e-01,2.726634442806243896e-01,-3.552829474210739136e-02
1.448592472076416016e+01,2.262250900268554688e+01,-9.256812185049057007e-02,-8.174546957015991211e-01,2.720329165458679199e-01,-3.759743273258209229e-02
1.448435306549072266e+01,2.260659408569335938e+01,-9.421681612730026245e-02,-9.542704224586486816e-01,2.712221443653106689e-01,-4.848766699433326721e-02
1.448242950439453125e+01,2.258937072753906250e+01,-1.154165863990783691e-01,-1.032974362373352051e+00,2.700870931148529053e-01,-6.799164414405822754e-02
1.448072433471679688e+01,2.256948471069335938e+01,-1.022965535521507263e-01,-1.192889451980590820e+00,2.688233852386474609e-01,-7.574892789125442505e-02
1.447923851013183594e+01,2.254693603515625000e+01,-8.916980773210525513e-02,-1.352829217910766602e+00,2.674305737018585205e-01,-8.350616693496704102e-02
1.447689723968505859e+01,2.252507019042968750e+01,-1.405015140771865845e-01,-1.311827898025512695e+00,2.657533288002014160e-01,-1.005941480398178101e-01
1.447395229339599609e+01,2.250392913818359375e+01,-1.767004877328872681e-01,-1.268378973007202148e+00,2.641428411006927490e-01,-9.659907221794128418e-02
1.447106552124023438e+01,2.248099899291992188e+01,-1.732148826122283936e-01,-1.375735998153686523e+00,2.625027596950531006e-01,-9.838064014911651611e-02
1.446827602386474609e+01,2.245536804199218750e+01,-1.673724651336669922e-01,-1.537746071815490723e+00,2.608056366443634033e-01,-1.018192768096923828e-01
1.446553325653076172e+01,2.242702484130859375e+01,-1.645809710025787354e-01,-1.700583338737487793e+00,2.590812444686889648e-01,-1.034550964832305908e-01
1.446288871765136719e+01,2.239606666564941406e+01,-1.587479710578918457e-01,-1.857512831687927246e+00,2.572800219058990479e-01,-1.080603972077369690e-01
1.445961189270019531e+01,2.236440277099609375e+01,-1.966053098440170288e-01,-1.899860501289367676e+00,2.553249001502990723e-01,-1.172993406653404236e-01
1.445582008361816406e+01,2.233213615417480469e+01,-2.275070250034332275e-01,-1.935991048812866211e+00,2.532200217247009277e-01,-1.262833327054977417e-01
1.445124149322509766e+01,2.230005455017089844e+01,-2.746868729591369629e-01,-1.924841165542602539e+00,2.510544657707214355e-01,-1.299332678318023682e-01
1.444612026214599609e+01,2.226667213439941406e+01,-3.072565793991088867e-01,-2.002963304519653320e+00,2.488086521625518799e-01,-1.347455829381942749e-01
1.444087886810302734e+01,2.223104858398437500e+01,-3.145036697387695312e-01,-2.137362480163574219e+00,2.464891672134399414e-01,-1.391674876213073730e-01
1.443521690368652344e+01,2.219400596618652344e+01,-3.396952748298645020e-01,-2.222506999969482422e+00,2.439512610435485840e-01,-1.522777527570724487e-01
1.442961883544921875e+01,2.215425300598144531e+01,-3.358601927757263184e-01,-2.385233879089355469e+00,2.413761466741561890e-01,-1.545068174600601196e-01
1.442399597167968750e+01,2.211176490783691406e+01,-3.373492360115051270e-01,-2.549282550811767578e+00,2.388160824775695801e-01,-1.536074429750442505e-01
1.441838645935058594e+01,2.206655120849609375e+01,-3.365698754787445068e-01,-2.712774515151977539e+00,2.362487763166427612e-01,-1.540405154228210449e-01
1.441191673278808594e+01,2.202163887023925781e+01,-3.881918787956237793e-01,-2.694685935974121094e+00,2.334699630737304688e-01,-1.667297780513763428e-01
1.440346145629882812e+01,2.197965049743652344e+01,-5.073534846305847168e-01,-2.519019126892089844e+00,2.298007309436798096e-01,-2.201564311981201172e-01
1.439309215545654297e+01,2.194128227233886719e+01,-6.221934556961059570e-01,-2.301836490631103516e+00,2.255860120058059692e-01,-2.528816163539886475e-01
1.438078117370605469e+01,2.190839385986328125e+01,-7.386903762817382812e-01,-1.973075985908508301e+00,2.211848944425582886e-01,-2.640695273876190186e-01
1.436649513244628906e+01,2.188097190856933594e+01,-8.572043776512145996e-01,-1.645116448402404785e+00,2.164695411920547485e-01,-2.829263210296630859e-01
1.435084152221679688e+01,2.185808563232421875e+01,-9.392645359039306641e-01,-1.372989535331726074e+00,2.118410021066665649e-01,-2.777122259140014648e-01
1.433471012115478516e+01,2.183593559265136719e+01,-9.679579138755798340e-01,-1.328720331192016602e+00,2.071978300809860229e-01,-2.785941660404205322e-01
1.431783199310302734e+01,2.181487655639648438e+01,-1.012732148170471191e+00,-1.263256192207336426e+00,2.023904174566268921e-01,-2.884444296360015869e-01
1.430106353759765625e+01,2.179110527038574219e+01,-1.006160140037536621e+00,-1.426046609878540039e+00,1.975204646587371826e-01,-2.921969294548034668e-01
1.428450870513916016e+01,2.176464080810546875e+01,-9.933502674102783203e-01,-1.587643504142761230e+00,1.925275772809982300e-01,-2.995730936527252197e-01
1.426817321777343750e+01,2.173548126220703125e+01,-9.802078604698181152e-01,-1.749274849891662598e+00,1.874086558818817139e-01,-3.071334064006805420e-01
1.425206184387207031e+01,2.170362663269042969e+01,-9.667126536369323730e-01,-1.910943388938903809e+00,1.821605563163757324e-01,-3.148892819881439209e-01
1.423617649078369141e+01,2.166907501220703125e+01,-9.532014727592468262e-01,-2.072718143463134766e+00,1.767831146717071533e-01,-3.226450383663177490e-01
1.421925258636474609e+01,2.163498497009277344e+01,-1.015571832656860352e+00,-2.044862508773803711e+00,1.706870347261428833e-01,-3.657667636871337891e-01
1.420253276824951172e+01,2.159818840026855469e+01,-1.003284454345703125e+00,-2.207267522811889648e+00,1.644740104675292969e-01,-3.727773725986480713e-01
1.418599987030029297e+01,2.155867958068847656e+01,-9.920722842216491699e-01,-2.369966506958007812e+00,1.581546962261199951e-01,-3.791587650775909424e-01
1.416968345642089844e+01,2.151646232604980469e+01,-9.791239500045776367e-01,-2.532497882843017578e+00,1.517123430967330933e-01,-3.865365684032440186e-01
1.415356254577636719e+01,2.147163963317871094e+01,-9.673272371292114258e-01,-2.688791990280151367e+00,1.451260298490524292e-01,-3.951740860939025879e-01
1.413763904571533203e+01,2.142410087585449219e+01,-9.555422663688659668e-01,-2.851756572723388672e+00,1.384282559156417847e-01,-4.018667340278625488e-01
1.412194156646728516e+01,2.137384796142578125e+01,-9.419044256210327148e-01,-3.014584302902221680e+00,1.316011995077133179e-01,-4.096210002899169922e-01
1.410642051696777344e+01,2.132087326049804688e+01,-9.313370585441589355e-01,-3.177956819534301758e+00,1.246743947267532349e-01,-4.156027734279632568e-01
1.409112644195556641e+01,2.126517868041992188e+01,-9.176808595657348633e-01,-3.341055154800415039e+00,1.176185607910156250e-01,-4.233567416667938232e-01
1.407600879669189453e+01,2.120692825317382812e+01,-9.071114659309387207e-01,-3.494239568710327148e+00,1.104006767272949219e-01,-4.330800175666809082e-01
1.406086063385009766e+01,2.114676094055175781e+01,-9.089689850807189941e-01,-3.609259605407714844e+00,1.029050722718238831e-01,-4.497384130954742432e-01
