2.976650810241699219e+01,2.531993484497070312e+01,1.648939214646816254e-03,-8.501953631639480591e-02,-2.473371662199497223e-02,-1.720771566033363342e-02
2.976651763916015625e+01,2.531896591186523438e+01,5.862059188075363636e-04,-5.666241422295570374e-02,-2.536619454622268677e-02,-3.794956579804420471e-02
2.976648521423339844e+01,2.532150840759277344e+01,-1.822735648602247238e-03,1.537353992462158203e-01,-2.639835700392723083e-02,-6.190682575106620789e-02
2.976669120788574219e+01,2.532793426513671875e+01,1.230402756482362747e-02,3.863709568977355957e-01,-2.771320194005966187e-02,-7.885256409645080566e-02
2.976656723022460938e+01,2.534000778198242188e+01,-7.370074745267629623e-03,7.252302169799804688e-01,-2.997298724949359894e-02,-1.355410516262054443e-01
2.976628875732421875e+01,2.535386276245117188e+01,-1.658138819038867950e-02,8.318354487419128418e-01,-3.285251930356025696e-02,-1.727387160062789917e-01
2.976544761657714844e+01,2.537122154235839844e+01,-5.052127689123153687e-02,1.042076945304870605e+00,-3.689762949943542480e-02,-2.426703721284866333e-01
2.976364326477050781e+01,2.539403724670410156e+01,-1.082908958196640015e-01,1.369682908058166504e+00,-4.262273758649826050e-02,-3.434720337390899658e-01
2.976107597351074219e+01,2.542235946655273438e+01,-1.540408581495285034e-01,1.700174450874328613e+00,-4.986961185932159424e-02,-4.347839951515197754e-01
2.975810623168945312e+01,2.545292663574218750e+01,-1.780382543802261353e-01,1.835037827491760254e+00,-5.804134532809257507e-02,-4.902853369712829590e-01
2.975465774536132812e+01,2.548576164245605469e+01,-2.068260610103607178e-01,1.971211910247802734e+00,-6.724386662244796753e-02,-5.521334409713745117e-01
2.975054931640625000e+01,2.552319717407226562e+01,-2.463574111461639404e-01,2.247653484344482422e+00,-7.794322818517684937e-02,-6.419522166252136230e-01
2.974579048156738281e+01,2.556559753417968750e+01,-2.852998971939086914e-01,2.545955896377563477e+00,-9.019196778535842896e-02,-7.349128127098083496e-01
2.974114799499511719e+01,2.561059188842773438e+01,-2.783007025718688965e-01,2.701826095581054688e+00,-1.031818985939025879e-01,-7.793961763381958008e-01
2.973673439025878906e+01,2.565573310852050781e+01,-2.646268606185913086e-01,2.710854530334472656e+00,-1.166081577539443970e-01,-8.055734634399414062e-01
2.973256111145019531e+01,2.569831275939941406e+01,-2.501880228519439697e-01,2.557221174240112305e+00,-1.301703602075576782e-01,-8.137305378913879395e-01
2.972853088378906250e+01,2.573806381225585938e+01,-2.414238601922988892e-01,2.387585163116455078e+00,-1.438222080469131470e-01,-8.191127181053161621e-01
2.972535896301269531e+01,2.577850532531738281e+01,-1.899604052305221558e-01,2.428844690322875977e+00,-1.574100852012634277e-01,-8.152901530265808105e-01
2.972406196594238281e+01,2.582220458984375000e+01,-7.731526345014572144e-02,2.624121904373168945e+00,-1.704026311635971069e-01,-7.795759439468383789e-01
2.972467994689941406e+01,2.587132453918457031e+01,3.754819557070732117e-02,2.949380159378051758e+00,-1.831539720296859741e-01,-7.651089429855346680e-01
2.972691917419433594e+01,2.592243385314941406e+01,1.348320096731185913e-01,3.068646192550659180e+00,-1.954998373985290527e-01,-7.407734990119934082e-01
2.973109054565429688e+01,2.597520446777343750e+01,2.505828440189361572e-01,3.168089628219604492e+00,-2.071175426244735718e-01,-6.970789432525634766e-01
2.973842048645019531e+01,2.603294181823730469e+01,4.401935636997222900e-01,3.465571641921997070e+00,-2.175169587135314941e-01,-6.239820718765258789e-01
2.974830627441406250e+01,2.609592819213867188e+01,5.934786796569824219e-01,3.780603885650634766e+00,-2.272966802120208740e-01,-5.867968201637268066e-01
2.976090621948242188e+01,2.616410827636718750e+01,7.562022209167480469e-01,4.091889381408691406e+00,-2.362957745790481567e-01,-5.399610400199890137e-01
2.977583694458007812e+01,2.623763847351074219e+01,8.961125612258911133e-01,4.412897109985351562e+00,-2.450819760560989380e-01,-5.271841883659362793e-01
2.979308319091796875e+01,2.631588554382324219e+01,1.035014510154724121e+00,4.695821762084960938e+00,-2.537489831447601318e-01,-5.200272798538208008e-01
2.981194114685058594e+01,2.639629173278808594e+01,1.131681680679321289e+00,4.825423240661621094e+00,-2.624308764934539795e-01,-5.209116935729980469e-01
2.983277130126953125e+01,2.647880744934082031e+01,1.249986290931701660e+00,4.951751708984375000e+00,-2.706693708896636963e-01,-4.943104982376098633e-01
2.985627365112304688e+01,2.656567764282226562e+01,1.410377740859985352e+00,5.212959289550781250e+00,-2.782967090606689453e-01,-4.576402008533477783e-01
2.988317871093750000e+01,2.665744400024414062e+01,1.614508986473083496e+00,5.506551742553710938e+00,-2.848093509674072266e-01,-3.907573521137237549e-01
2.991370201110839844e+01,2.675399971008300781e+01,1.831551074981689453e+00,5.793684482574462891e+00,-2.900868952274322510e-01,-3.166651129722595215e-01
2.994687652587890625e+01,2.685292243957519531e+01,1.990530371665954590e+00,5.935551643371582031e+00,-2.943163514137268066e-01,-2.537675499916076660e-01
