7.696023873768551571e-01,-4.283773931934855561e-01,4.230813540021886032e-01
3.053489483490975376e-01,-8.409056029044883473e-01,4.878339004991694150e-02
2.830497541412280160e-01,-9.659096155768259750e-01,-3.479048491946794552e-01
4.043647122534279603e-01,-9.541527454437297440e-01,-2.290992959430743214e-01
1.555206693448052402e-02,-1.000000000000000000e+00,2.244044254399190086e-01
0.000000000000000000e+00,-6.237663707960156012e-01,5.620707600695992179e-01
0.000000000000000000e+00,-1.800092299145780173e-01,8.127714019505930532e-01
0.000000000000000000e+00,-2.819878260623553956e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.010261278617420988e-02,1.000000000000000000e+00
2.481726204843041073e-01,-3.906564787206314726e-01,1.000000000000000000e+00
6.635929612069373373e-01,8.280367498928575820e-03,1.000000000000000000e+00
9.460221027849312625e-01,4.430845934527163354e-01,1.000000000000000000e+00
6.626048684955003765e-01,6.016805349861816810e-01,5.025527697617575562e-01
7.116919404800013949e-01,9.521435821988789572e-01,5.327475077879536558e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.406299440370490483e-02
8.648929674956308267e-01,1.000000000000000000e+00,1.095389841520033603e-02
9.088455508348868284e-01,6.511199125521378583e-01,3.418399341697455629e-01
8.862779547347110487e-01,2.618917031091207992e-01,4.505158981162963316e-01
9.666525243261631095e-01,-2.207058485855551977e-01,8.764600205137362821e-01
1.000000000000000000e+00,-1.063171634362040097e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.019586768388934805e-01,1.000000000000000000e+00
7.389519243793990499e-01,2.480993338095887069e-01,5.995955832819506170e-01
5.527746127141477395e-01,-1.083982323794472347e-01,6.320478423200012186e-01
3.487698010386488523e-01,3.686792499231488218e-01,2.812434461840661593e-01
7.937210710547430992e-01,1.111790342683471877e-02,-3.324532276778668916e-02
9.630334643027218533e-01,-1.375843948036590270e-01,2.851118399317086327e-01
1.000000000000000000e+00,-5.370029057803326067e-01,-5.679688340064981134e-02
1.000000000000000000e+00,-6.710859692636984564e-01,-5.510230320055000686e-01
8.449172947247756138e-01,-5.811768445182514675e-01,-2.949223802737950262e-01
1.000000000000000000e+00,-4.597453145953709353e-01,8.345443343755098997e-02
9.907631256239086692e-01,-5.487633537443439291e-01,3.880182477405550445e-01
9.349625522496256558e-01,-1.000000000000000000e+00,-5.609483337060605646e-02
9.398849469253045541e-01,-6.695184229296269329e-01,-3.605342034212487556e-01
4.667552194969264434e-01,-1.000000000000000000e+00,-5.601185964877462009e-01
9.123471856702215499e-01,-1.000000000000000000e+00,-5.107710933798601527e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-6.488302783320508693e-01
7.512187484305139495e-01,-1.000000000000000000e+00,-7.766212211350580485e-01
5.419871958998918604e-01,-7.507343738993623727e-01,-5.787535290598302407e-01
7.882763251535611637e-01,-9.052109529598131310e-01,-8.293658614538269580e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-7.244095270848932566e-01
5.062513684496235955e-01,-7.961506771946272876e-01,-2.311836246773983916e-01
3.019445972915938414e-01,-3.114545916772228917e-01,-4.694241112076824596e-02
2.243195813858217535e-01,1.440720596620761462e-01,2.435136256898371432e-01
1.552690036889083913e-01,4.731453245890634429e-01,-6.968102928591146661e-02
4.075173647458885107e-01,4.412440503339102316e-01,6.268017737610198648e-02
7.019410242197209326e-01,1.801521582380980480e-01,-2.387961145397563545e-01
5.430596678429303603e-01,-3.352846753859051177e-03,-3.406836534412772677e-01
8.957058094007321891e-01,-7.914765929893363694e-02,-2.460080606704818651e-01
9.605831050718212083e-01,-3.470375076226839273e-01,-6.361971108497559424e-01
4.953748723066391246e-01,1.322188120048118920e-01,-2.848733920968988809e-01
7.673786890692698703e-01,6.865151549812431586e-02,-6.369670858115761281e-01
5.361037788501468171e-01,3.795692354590092243e-01,-6.403971926512496138e-01
1.902491347879083916e-01,4.394580837172171739e-01,-5.489577943575102426e-01
0.000000000000000000e+00,4.814565126025436292e-01,-4.607420827421754295e-01
2.877772315127161695e-01,7.394475299123715040e-02,-9.073761915041301807e-01
1.513954747941170798e-01,1.322187565035900514e-01,-1.000000000000000000e+00
6.165015563599436366e-01,1.366572354811292911e-01,-9.236817595780015822e-01
3.065703119041668367e-01,1.096503801224740782e-01,-1.000000000000000000e+00
5.703793478773327985e-01,3.576975239412805152e-01,-1.000000000000000000e+00
5.633774913581939270e-01,-7.177200137593842122e-02,-7.249242174840371256e-01
7.948462249332174379e-01,-9.523573178250333005e-02,-1.000000000000000000e+00
9.296315293532271262e-01,-3.452368614225331811e-02,-1.000000000000000000e+00
8.158769070399746193e-01,-5.078721263966446964e-01,-1.000000000000000000e+00
9.026273584496514735e-01,-4.318541720603656930e-01,-7.037608847281334734e-01
1.000000000000000000e+00,-6.079046114764645736e-01,-5.680974959576190475e-01
1.000000000000000000e+00,-1.480430300422266310e-01,-9.737501828403516413e-01
6.759473504857123061e-01,2.555433716510352449e-01,-7.510069992703354291e-01
1.000000000000000000e+00,1.997322624993975726e-01,-3.441666096287253618e-01
1.000000000000000000e+00,-2.818570517091967265e-02,-7.445333530810502864e-01
8.904727469614216462e-01,1.963600800543424674e-01,-5.333786797978763428e-01
8.094183014957614386e-01,2.380228448662621288e-01,-7.440862024109093920e-01
1.000000000000000000e+00,-6.748133365421427055e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-5.591621595388183152e-01,-1.000000000000000000e+00
9.856014498657196254e-01,-7.637463865736815460e-01,-8.223625001802761236e-01
8.790468771908279688e-01,-3.778370875837702147e-01,-6.970259657735459191e-01
1.000000000000000000e+00,-4.807588606726577174e-01,-7.503629436519100304e-01
1.000000000000000000e+00,-3.618041505222948651e-01,-6.674606703978005484e-01
7.044982698084749639e-01,-5.026536102781314908e-01,-1.000000000000000000e+00
4.147354009187173007e-01,-5.141438810997516207e-01,-6.997605905718483621e-01
9.915870013289174167e-02,-6.507364214023949600e-01,-7.317211715837393937e-01
1.403236540888384010e-01,-3.127839276741688490e-01,-1.000000000000000000e+00
2.981606570774035792e-01,-5.846318289030130178e-01,-5.609613086236240331e-01
0.000000000000000000e+00,-5.825957952767690795e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-3.700386952210426017e-01,-1.000000000000000000e+00
8.558864217769501792e-02,-3.902965032971752457e-01,-5.897220836353433970e-01
2.066082169353866682e-02,-8.148755809539909301e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-5.536201798471299673e-01,-6.586338095341690568e-01
