7.037415592755843496e-01,-4.429300375638606235e-01,-2.489191827858747708e-01
8.577680797471924912e-01,-3.652025527203742739e-01,-1.863132007555722280e-01
9.010183248629812791e-01,-4.920337762168184303e-01,2.931199875328038829e-01
1.000000000000000000e+00,-9.593512464284303931e-01,2.649839176410954122e-01
8.458251170165752564e-01,-1.000000000000000000e+00,3.249346088589128989e-01
7.063087568546332351e-01,-9.820043783142101690e-01,-9.236125892338786780e-02
3.268856476409833789e-01,-6.076997604006741938e-01,-4.537523210085507852e-01
0.000000000000000000e+00,-6.944565436204794828e-01,-7.357536207047167265e-01
3.938223375663665315e-01,-5.875189887015361823e-01,-6.093745386385556184e-01
2.917254197483517553e-01,-3.128516002464933887e-01,-7.386438785362573478e-01
0.000000000000000000e+00,1.031812825111777521e-01,-5.653724361848788682e-01
0.000000000000000000e+00,-3.725229801923964912e-01,-9.259424046560017496e-01
0.000000000000000000e+00,-6.190692368490448017e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-9.340457743359424914e-01,-1.000000000000000000e+00
1.647600231994560405e-01,-8.626399879800601411e-01,-7.018458574854695708e-01
5.548193099383214033e-01,-5.084196504316292886e-01,-5.312104882533896788e-01
1.000000000000000000e+00,-8.839679089799167278e-01,-4.481122983087389988e-01
9.401453748078170136e-01,-1.000000000000000000e+00,3.510653100441474272e-02
1.000000000000000000e+00,-6.911408217788685970e-01,-9.712892517490245847e-02
8.444813025601336509e-01,-8.238566988866438123e-01,-5.205607022666423056e-01
1.000000000000000000e+00,-6.408890287060529101e-01,-3.447093010509775235e-01
1.000000000000000000e+00,-9.496401115117903968e-01,-2.463913713092020785e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.204650893441006065e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.926222234461985705e-01
6.408249327223509706e-01,-1.000000000000000000e+00,3.566281522559688888e-01
7.983879796453877686e-01,-7.025464642630555590e-01,3.341723498887173571e-01
3.279497050069897224e-01,-4.585062291347771213e-01,6.817205548904536894e-01
2.843956367431479393e-01,-9.485868769376883947e-01,2.037448916950612698e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.272228922444761379e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-5.530738482171292381e-01
1.847321395226286800e-02,-1.000000000000000000e+00,-6.478690147696192225e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-8.867804889684909320e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,-9.660448997819348627e-01,-6.919535370446372458e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-5.818350012454405196e-01
3.749640534142983928e-02,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-6.600549631283852969e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-7.097844003013298320e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-8.712924696471301411e-01
7.778462101009553376e-02,-8.365131817795021796e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-8.721537759243533916e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-9.846020523480487618e-01,-1.000000000000000000e+00
1.723064298223658808e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.789215148410729261e-01,-7.510401397068685592e-01,-9.765691575383859124e-01
6.935797687896911867e-01,-7.506413087757448643e-01,-1.000000000000000000e+00
3.614611158271978653e-01,-1.000000000000000000e+00,-5.781347804838596893e-01
2.306152347251023693e-01,-9.205734349041736486e-01,-4.017154260981874447e-01
5.973979969795575329e-01,-1.000000000000000000e+00,-6.876572474875359831e-01
4.073651151591132225e-01,-7.354915646806496898e-01,-2.713414366627676655e-01
8.043606641574063687e-01,-9.097329174770288907e-01,-4.473628618392723189e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-7.067213391808337963e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-3.426925431297783708e-01
6.513860421074999518e-01,-1.000000000000000000e+00,-6.821497690193467633e-02
3.057021986943879721e-01,-1.000000000000000000e+00,5.946484958226461170e-02
4.083725075137721872e-01,-1.000000000000000000e+00,7.720619848895204917e-02
4.208537650628101368e-01,-6.177783104133984793e-01,-3.129170043229158038e-01
7.454887507942790092e-01,-1.000000000000000000e+00,7.692419603747668866e-03
1.000000000000000000e+00,-1.000000000000000000e+00,-1.843886895505346679e-01
8.733545388294451373e-01,-1.000000000000000000e+00,2.461622612538288957e-01
4.477939272990661967e-01,-7.155067876954633865e-01,7.211354957596844972e-01
3.306942828136724133e-01,-8.416178297364383942e-01,2.527610947700402733e-01
1.486843055689469617e-01,-1.000000000000000000e+00,3.267709570297230304e-01
3.385422485518502222e-01,-9.897535119181612995e-01,7.271575526185153349e-01
0.000000000000000000e+00,-7.358417180425055326e-01,3.522239881526215699e-01
3.342058264420714186e-01,-1.000000000000000000e+00,-3.751828048586491882e-02
1.627219194511931866e-01,-1.000000000000000000e+00,1.988570292875309065e-01
5.348616153028633580e-01,-1.000000000000000000e+00,2.506562817913015051e-01
5.880748383586524852e-01,-1.000000000000000000e+00,2.116051979417883366e-01
6.654169469878473686e-01,-5.816731336813986131e-01,4.878055583444895760e-02
6.476010919594156201e-01,-9.388568567413039245e-01,-9.766075924790307283e-02
2.106609799238240432e-01,-1.000000000000000000e+00,-2.167932717065643722e-01
1.954755870123110473e-01,-1.000000000000000000e+00,-5.751778723316234299e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-9.463553316330470810e-01
0.000000000000000000e+00,-9.725845355365378975e-01,-7.672899517700039196e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.327888350811339269e-01,-9.528510300636190422e-01,-1.000000000000000000e+00
5.202739070693432888e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.787771503590527278e-01,-8.650497262404338583e-01,-5.420133761821942509e-01
1.651885157472833265e-01,-9.741609517793069495e-01,-7.905988444932197101e-01
0.000000000000000000e+00,-8.163947796081394426e-01,-5.772581355543976445e-01
2.201285204564529252e-01,-5.345387858865882080e-01,-8.201474294387496311e-01
0.000000000000000000e+00,-7.834479444121872360e-01,-7.265172983160056441e-01
