1.882257080078125000e+01,1.470437908172607422e+01,2.248447760939598083e-02,-2.390021532773971558e-01,-9.103685617446899414e-02,1.511080918135121465e-04
1.882395935058593750e+01,1.470373153686523438e+01,8.327021449804306030e-02,-3.730997070670127869e-02,-9.054065495729446411e-02,2.959088049829006195e-02
1.882666206359863281e+01,1.470564079284667969e+01,1.622926443815231323e-01,1.156906560063362122e-01,-8.933915197849273682e-02,7.199535518884658813e-02
1.883154296875000000e+01,1.471253871917724609e+01,2.928226590156555176e-01,4.148273766040802002e-01,-8.665877580642700195e-02,1.607743650674819946e-01
1.883733177185058594e+01,1.472083854675292969e+01,3.474029302597045898e-01,4.987676143646240234e-01,-8.332811295986175537e-02,1.998293846845626831e-01
1.884511375427246094e+01,1.473431491851806641e+01,4.669276773929595947e-01,8.093020319938659668e-01,-7.845151424407958984e-02,2.925953269004821777e-01
1.885413360595703125e+01,1.474974250793457031e+01,5.412961840629577637e-01,9.264454841613769531e-01,-7.266341894865036011e-02,3.473023474216461182e-01
1.886523246765136719e+01,1.477045345306396484e+01,6.660461425781250000e-01,1.243618369102478027e+00,-6.532016396522521973e-02,4.406124353408813477e-01
1.887788772583007812e+01,1.479666233062744141e+01,7.594217061996459961e-01,1.573594331741333008e+00,-5.705992877483367920e-02,4.956353008747100830e-01
1.889137077331542969e+01,1.482516765594482422e+01,8.089944124221801758e-01,1.711398959159851074e+00,-4.830677807331085205e-02,5.252058506011962891e-01
1.890529632568359375e+01,1.485284137725830078e+01,8.355404138565063477e-01,1.661648392677307129e+00,-3.924109414219856262e-02,5.439518690109252930e-01
1.891921615600585938e+01,1.487775516510009766e+01,8.352692127227783203e-01,1.495950698852539062e+00,-3.017405793070793152e-02,5.440427660942077637e-01
1.893397903442382812e+01,1.490393161773681641e+01,8.857813477516174316e-01,1.571944832801818848e+00,-2.032304182648658752e-02,5.910783410072326660e-01
1.894898033142089844e+01,1.492842578887939453e+01,9.000809192657470703e-01,1.471041083335876465e+00,-1.027413550764322281e-02,6.029495000839233398e-01
1.896399116516113281e+01,1.495014953613281250e+01,9.006376266479492188e-01,1.304823279380798340e+00,-2.311690768692642450e-04,6.025963425636291504e-01
1.897895431518554688e+01,1.496910381317138672e+01,8.977645039558410645e-01,1.138617992401123047e+00,9.838764555752277374e-03,6.042149066925048828e-01
1.899381637573242188e+01,1.498531341552734375e+01,8.916689753532409668e-01,9.739557504653930664e-01,1.997322961688041687e-02,6.080822348594665527e-01
1.900851249694824219e+01,1.499874877929687500e+01,8.817436099052429199e-01,8.075072169303894043e-01,3.020232915878295898e-02,6.137550473213195801e-01
1.902312660217285156e+01,1.500940990447998047e+01,8.768214583396911621e-01,6.410517096519470215e-01,4.047873243689537048e-02,6.165909767150878906e-01
