6.599410810690778950e-01,7.640219326964092783e-02,-1.390378805156439190e-01
4.496769225840662187e-01,5.666222072694211409e-01,-2.559421659050538089e-01
9.495084056115007387e-01,9.758885046091425597e-01,-5.942154823361686100e-01
7.871777121499278218e-01,5.761957707632329173e-01,-1.000000000000000000e+00
4.481233081147477648e-01,5.335680841039404099e-01,-1.000000000000000000e+00
5.127441876349974059e-01,7.643221737684940953e-01,-5.566823688388105040e-01
7.223449634830363397e-01,3.939561587260689279e-01,-1.683223707947451020e-01
9.898907523158405608e-01,1.278675818073469195e-01,-4.354287123536175752e-01
1.000000000000000000e+00,7.926671232418169843e-02,-6.765317236882315566e-01
1.000000000000000000e+00,-1.080421589532898352e-01,-7.029843346895406908e-01
5.607017866607406642e-01,-2.801512731792915600e-01,-6.672426723010894678e-01
7.627772357729666330e-01,-1.510602252166828308e-01,-6.557014547601655030e-01
3.283837495848683785e-01,-5.734908065061403715e-01,-8.662978574614440541e-01
0.000000000000000000e+00,-9.221341359354229272e-01,-9.771640517370789869e-01
3.849527033012809518e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.699997184521327975e-01,-1.000000000000000000e+00,-9.612187374985523558e-01
1.720662410151581057e-01,-6.029947009887152154e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-5.796148495795671041e-01,-6.966227970718880114e-01
0.000000000000000000e+00,-4.084462793362874100e-01,-6.661612460671697544e-01
1.985765221478811293e-01,-6.636683023470999476e-01,-5.033109689081320948e-01
0.000000000000000000e+00,-8.982914484764835672e-01,-7.705112352820798760e-01
0.000000000000000000e+00,-8.548265369436952588e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.907982447771976453e-01,-7.352555568254690588e-01,-1.000000000000000000e+00
4.396090125862839315e-02,-5.807885438191721095e-01,-1.000000000000000000e+00
3.017481323062765064e-02,-2.953795998964272584e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-2.136451727590629179e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-6.987896806857375465e-01,-1.000000000000000000e+00
4.357334991707388916e-01,-5.639489828251506021e-01,-7.790365731907373803e-01
6.686947552378065263e-01,-9.777837458470154397e-01,-7.321577662408367271e-01
3.380843179242707386e-01,-5.176629258899756447e-01,-3.521989242180104673e-01
0.000000000000000000e+00,-5.687380273361253291e-02,-6.469206706718072519e-01
2.771650234862035322e-01,-9.178001614170649969e-02,-7.363788633925379967e-01
4.204703760149696157e-01,1.735763244795511806e-01,-3.568158205418812123e-01
8.028432841221965210e-01,4.038632687883421113e-01,1.118016556753385071e-01
8.846499518513477600e-01,3.850645933226444217e-01,-6.574239514912538773e-02
8.433559237775061224e-01,3.839127570300080450e-01,3.905307552847211428e-01
8.039368770167607536e-01,1.712613599176611157e-01,3.132031602212076438e-01
6.246429200285976702e-01,3.623398588727332337e-01,3.355231201221341442e-01
1.770085553006959245e-01,-7.658125602501009155e-02,6.880568969294164061e-01
5.609144324526371683e-01,-2.054123541637598027e-02,6.631034120003739263e-01
8.061088794535795632e-01,1.451179654511165484e-01,3.043354028944353917e-01
1.000000000000000000e+00,-1.008728214112871724e-01,1.737269264125851365e-02
1.000000000000000000e+00,9.874315380250386909e-02,-2.513354672904200005e-02
1.000000000000000000e+00,5.104290204244603668e-01,-3.404207207189784423e-01
5.697091628911937766e-01,7.442904079623384739e-01,2.247752434984640058e-02
7.154891809465978580e-01,8.899771950166404100e-01,4.081957238740067107e-01
7.998635968902126914e-01,4.729604447871779138e-01,1.745571160479630901e-02
6.574847150364543369e-01,5.215446769021285789e-01,3.843137237092643099e-01
1.000000000000000000e+00,1.125793237270585889e-01,7.308474274725796915e-01
1.000000000000000000e+00,-9.272357947904708020e-02,5.091723826974412503e-01
1.000000000000000000e+00,-1.864902574345903563e-01,4.371666409061819580e-01
1.000000000000000000e+00,1.931999032473554756e-01,3.809022058292629298e-01
1.000000000000000000e+00,3.370736519241678275e-01,4.765275998970038840e-01
1.000000000000000000e+00,6.511948936226088502e-01,4.075515700531707752e-01
7.564050796256633902e-01,4.637636892075673867e-01,8.074495131943774107e-01
8.855343216703143172e-01,1.365411254431835308e-01,1.000000000000000000e+00
5.571492507408913886e-01,-2.622117061323248066e-02,7.930618418449302265e-01
1.727068103651302478e-01,4.306879496204107927e-01,9.323048042515461598e-01
1.259574372600923420e-01,1.420263738114619922e-01,1.000000000000000000e+00
1.051424007243451086e-04,-7.269613081472725558e-02,9.608445743605996681e-01
3.499471780444747271e-01,-5.223785476210109913e-01,1.000000000000000000e+00
3.075280060600521503e-01,-6.574840562788708542e-02,9.187963877599121254e-01
0.000000000000000000e+00,-5.642513946866376529e-01,8.109894068805347800e-01
8.469506630553003124e-02,-7.937248773514187228e-01,5.301899067860165182e-01
1.908251951456746420e-01,-9.049856463220637970e-01,9.456088532257580503e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.318590557158101806e-02,-8.734213064177616115e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.016427740233509569e-01,1.000000000000000000e+00
3.803841464585651089e-01,-5.042814241203411596e-01,1.000000000000000000e+00
1.846124643768088935e-01,-9.809010658681233119e-01,9.576601704591124475e-01
2.175569509706082316e-01,-9.966153310421179690e-01,1.000000000000000000e+00
7.017314610314385748e-01,-1.000000000000000000e+00,1.000000000000000000e+00
