3.937422489177792029e-01,3.414088455797479327e-01,2.500760756444371236e-01
2.253776768591517765e-01,4.406619650166810898e-01,-5.542268710743269988e-02
0.000000000000000000e+00,4.445482249681816933e-01,-1.278799330833879644e-02
4.994093803265265974e-01,9.284071284816923786e-01,7.599971304460551025e-03
6.651190130876779572e-01,6.358392248003440494e-01,2.678439353167498815e-01
9.633663467022107740e-01,1.000000000000000000e+00,-9.800166377802654871e-02
9.099956920340581679e-01,1.000000000000000000e+00,-5.185659250348073623e-02
5.193180027009357547e-01,1.000000000000000000e+00,2.117736834335820495e-01
9.054762284715495158e-01,5.704805765532976469e-01,-8.614791717195813270e-03
1.000000000000000000e+00,7.594524225217818003e-01,2.871294136240037931e-01
8.213890083958738098e-01,4.469261408039437722e-01,2.903764069433680817e-01
7.198412235294183725e-01,2.118836745149172973e-01,2.962239136386991545e-01
2.994812120824311696e-01,6.776770023860662073e-01,9.792710569906781792e-02
0.000000000000000000e+00,9.884036787990713169e-01,-1.848262727165466135e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.305590840357542914e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.089477253901880660e-01
4.165442412195176081e-01,6.409254545236744427e-01,-7.319466001484352669e-01
6.894613457864650075e-01,9.779485412136430522e-01,-4.881142173829317032e-01
1.954860904251926046e-01,1.000000000000000000e+00,-2.070287148316064529e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.895251945646853953e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.476668092862317927e-01
0.000000000000000000e+00,5.199387578747568517e-01,5.814450864519680184e-01
0.000000000000000000e+00,7.549096516732911599e-01,8.754205618871337968e-01
0.000000000000000000e+00,3.614559067456095676e-01,1.000000000000000000e+00
3.216325978838208144e-02,1.061525050802057946e-01,1.000000000000000000e+00
3.189822083014018927e-01,5.514644168102011967e-01,6.863664677809233616e-01
7.155763803422657832e-01,5.945144855275040774e-01,2.066564330219609058e-01
2.989123608083530392e-01,2.746500721588480687e-01,3.938255914044243022e-01
3.582652121052960492e-01,-1.198591974124417758e-01,2.088535714973627222e-01
7.401356504407576864e-01,2.217568619998964152e-01,3.441366702120920440e-01
8.500345746578059636e-01,4.452642616873551118e-01,-7.689009264205370897e-02
1.000000000000000000e+00,7.788728717768998999e-01,-1.056568331351644963e-01
1.000000000000000000e+00,9.207572777992902857e-01,1.196744757833473338e-01
9.452936540217165007e-01,8.689622042569083993e-01,5.979957419104687810e-01
4.672039753106022042e-01,6.297582544886762834e-01,9.809886054068825967e-01
6.949536812585448420e-01,1.378480253306538783e-01,1.000000000000000000e+00
3.353116639844961888e-01,4.416528986562100467e-01,7.690091451565158609e-01
1.680151396268362296e-01,3.409356081838778030e-01,1.000000000000000000e+00
5.816930959468535889e-02,-8.670639236822386131e-02,8.998535193517842590e-01
0.000000000000000000e+00,4.280626748512239566e-02,4.373208411660035599e-01
0.000000000000000000e+00,-1.504624537960623787e-01,6.529948706807456871e-01
1.137253087869058987e-01,1.145205479585426067e-01,5.941979759618072343e-01
0.000000000000000000e+00,5.334915500906270980e-01,3.507338226630893896e-01
4.017935299494198587e-01,7.741872153564793857e-01,7.179637523455661974e-02
6.016296228048256811e-02,4.388159261040742720e-01,2.618845687223299024e-01
2.959817590091664563e-01,6.497533333752135709e-01,-2.430145782659698384e-02
1.183882318897316877e-01,4.259321488206974093e-01,7.724249711790343031e-02
5.829377374941979717e-02,3.998570663102797296e-01,-2.474314051008967841e-01
1.277500325610068099e-01,-3.575846579410135728e-02,1.626205230341022379e-01
4.172689026248899147e-01,-3.820181485713392000e-02,3.484624491081963482e-01
8.862857707575755306e-01,-4.274931722701746928e-01,6.471006128751081166e-01
4.783323147829796618e-01,-3.372987751587953609e-01,4.842227991933992781e-01
5.905269297529290862e-01,-8.066669550548277723e-02,1.859407887581452368e-01
2.001108092742565070e-01,-2.283173684495005684e-01,1.593255248420955006e-01
0.000000000000000000e+00,-1.689146202225015880e-01,-4.202285769720426334e-02
0.000000000000000000e+00,-3.238324928354783250e-01,-3.923471082374881957e-01
0.000000000000000000e+00,-6.925603363964605297e-02,-4.146343547453702483e-01
0.000000000000000000e+00,-2.949492754215354839e-02,-6.946988818049123493e-01
0.000000000000000000e+00,2.750972609402451141e-01,-3.300179147241910638e-01
