8.060017096289753269e-01,-2.923181899208531220e-01,3.284448852745307512e-01
4.552838327109955951e-01,-2.795135734842882913e-01,-3.563551070496262518e-02
6.443203124921267344e-01,6.223415082799066411e-02,-1.101265132999860175e-01
1.000000000000000000e+00,3.875670572127889457e-01,-2.719112008284100268e-01
1.000000000000000000e+00,6.408689219212658772e-01,5.519273619638542794e-02
1.000000000000000000e+00,2.858636168574931746e-01,3.007729472403228854e-01
6.393513938678223596e-01,6.923923729704200003e-01,2.688738091485032289e-02
9.925911437734286080e-01,4.987102385025438123e-01,4.967177491211720586e-01
1.000000000000000000e+00,3.211847972686051600e-01,2.791512662858516292e-01
1.000000000000000000e+00,1.549492539879434583e-01,4.578000397939945287e-01
6.544250704608940428e-01,-9.527522661577336738e-02,8.276942858501042943e-01
7.547928908968131179e-01,-3.332921706452396382e-01,4.771091864310925690e-01
3.915820403820026163e-01,-5.843712330537432775e-01,3.599338530014998261e-01
5.406610970064381627e-01,-2.468074729926816868e-01,6.359658000119763344e-01
3.801766722408568278e-01,-5.982387347203579342e-01,5.929851867043443026e-01
3.180410299296571042e-01,-5.240211448173379694e-01,4.662544102246349853e-01
4.518660872917559246e-01,-9.093767858381869296e-01,1.993448844560733457e-01
7.191071043304830823e-01,-4.222525139480930445e-01,5.073459637784342169e-01
1.000000000000000000e+00,-1.265698353528424969e-01,4.641872703632706765e-01
1.000000000000000000e+00,-4.811484275382149622e-02,4.149228371208348864e-01
7.710244176062538424e-01,3.164883038641597146e-01,-1.642149696063210929e-02
1.000000000000000000e+00,6.983233027433521922e-01,-9.290510414537378470e-02
1.000000000000000000e+00,5.393400158438302894e-01,-7.311359720008503427e-02
1.000000000000000000e+00,2.322171984748989670e-01,-2.398967108431031559e-01
7.775245594526556392e-01,1.897761308692268445e-01,-6.505108916348967263e-02
9.613557783579146365e-01,2.133892488130059162e-01,-1.006785196520662007e-01
9.699851383727231546e-01,3.799353528128857072e-02,-4.280778150565656137e-01
7.693185887364708542e-01,1.865608138714649478e-01,-8.633619072136108352e-01
9.030270226223630070e-01,-3.443766679338600145e-02,-1.000000000000000000e+00
8.920751473371810736e-01,-1.807525852436705494e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.108680148213935235e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.392696868995779713e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.076679977024967982e-01,-1.000000000000000000e+00
5.198750536953026247e-01,-2.172499671835604884e-01,-6.046979714562775721e-01
2.514287818974036970e-01,-2.728978376382996673e-01,-9.606249658276886372e-01
5.611147227853203745e-01,-3.907359616404220137e-01,-1.000000000000000000e+00
3.179685219660348672e-01,-5.486208612076115543e-02,-1.000000000000000000e+00
0.000000000000000000e+00,2.488882023936865862e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-1.742150673786679871e-02,-9.564124465904394468e-01
4.628721216887379253e-01,-2.331808413281746262e-01,-1.000000000000000000e+00
5.758261573368586017e-01,2.426358794588181489e-01,-5.465733266998258344e-01
4.753177182769054987e-01,1.155072519162132494e-01,-6.175951153631878965e-01
8.617083682550830126e-02,4.456641467477705509e-01,-2.291376353441891833e-01
0.000000000000000000e+00,6.709514732918014923e-01,1.254200922973713883e-02
0.000000000000000000e+00,1.000000000000000000e+00,4.913428586250599972e-01
4.593411784984501312e-01,9.349343368250898623e-01,1.745026184140149317e-01
